Counter,Time(s),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),
1942,11.5599999428,,,-1.62426050E-02
1943,11.5650000572,,,-1.62426050E-02
1944,11.5709998608,,,-1.62426050E-02
1945,11.5759999752,,,-1.62426050E-02
1946,11.5810000896,,,-1.62426050E-02
1947,11.5869998932,,,-1.62426050E-02
1948,11.5920000076,,,-1.62426050E-02
1949,11.5969998837,,,-1.62426050E-02
1950,11.6019999981,,,-1.62426050E-02
1951,11.6080000401,,,-1.62426050E-02
1952,11.6129999161,,,-1.62426050E-02
1953,11.6180000305,,,-1.62426050E-02
1954,11.6229999065,,,-1.62426050E-02
1955,11.6289999485,,,-1.62426050E-02
1956,11.6340000629,,,-1.62426050E-02
1957,11.638999939,,,-1.62426050E-02
1958,11.6440000534,,,-1.62426050E-02
1959,11.6489999294,,,-1.62426050E-02
1960,11.6549999714,,,-1.62426050E-02
1961,11.6600000858,,,-1.62426050E-02
1962,11.6649999619,,,-1.62426050E-02
1963,11.6700000763,,,-1.62426050E-02
1964,11.6759998798,,,-1.62426050E-02
1965,11.6809999943,,,-1.62426050E-02
1966,11.6859998703,,,-1.62426050E-02
1967,11.6909999847,,,-1.62426050E-02
1968,11.6970000267,,,-1.62426050E-02
1969,11.7019999027,,,-1.62426050E-02
1970,11.7070000172,,,-1.62426050E-02
1971,11.7119998932,,,-1.62426050E-02
1972,11.7170000076,,,-1.62426050E-02
1973,11.7219998837,,,-1.62426050E-02
1974,11.7279999256,,,-1.62426050E-02
1975,11.7330000401,,,-1.62426050E-02
1976,11.739000082,,,-1.62426050E-02
1977,11.743999958,,,-1.62426050E-02
1978,11.7490000725,,,-1.62426050E-02
1979,11.7539999485,,,-1.62426050E-02
1980,11.7599999905,,,-1.62426050E-02
1981,11.7649998665,,,-1.62426050E-02
1982,11.7699999809,,,-1.62426050E-02
1983,11.7749998569,,,-1.62426050E-02
1984,11.7799999714,,,-1.62426050E-02
1985,11.7850000858,,,-1.62426050E-02
1986,11.7909998894,,,-1.62426050E-02
1987,11.7960000038,,,-1.62426050E-02
1988,11.8009998798,,,-1.62426050E-02
1989,11.8069999218,,,-1.62426050E-02
1990,11.8120000362,,,-1.62426050E-02
1991,11.8169999123,,,-1.62426050E-02
1992,11.8220000267,,,-1.62426050E-02
1993,11.8269999027,,,-1.62426050E-02
1994,11.8329999447,,,-1.62426050E-02
1995,11.8380000591,,,-1.62426050E-02
1996,11.8429999352,,,-1.62426050E-02
1997,11.8480000496,,,-1.62426050E-02
1998,11.8540000916,,,-1.62426050E-02
1999,11.8589999676,,,-1.62426050E-02
2000,11.864000082,,,-1.62426050E-02
2001,11.868999958,,,-1.62426050E-02
2002,11.875,,,-1.62426050E-02
2003,11.879999876,,,-1.62426050E-02
2004,11.8849999905,,,-1.62426050E-02
2005,11.8899998665,,,-1.62426050E-02
2006,11.8949999809,,,-1.62426050E-02
2007,11.9010000229,,,-1.62426050E-02
2008,11.9059998989,,,-1.62426050E-02
2009,11.9110000134,,,-1.62426050E-02
2010,11.9159998894,,,-1.62426050E-02
2011,11.9210000038,,,-1.62426050E-02
2012,11.9259998798,,,-1.62426050E-02
2013,11.9319999218,,,-1.62426050E-02
2014,11.9370000362,,,-1.62426050E-02
2015,11.9419999123,,,-1.62426050E-02
2016,11.9479999542,,,-1.62426050E-02
2017,11.9530000687,,,-1.62426050E-02
2018,11.9579999447,,,-1.62426050E-02
2019,11.9630000591,,,-1.62426050E-02
2020,11.9679999352,,,-1.62426050E-02
2021,11.9730000496,,,-1.62426050E-02
2022,11.9790000916,,,-1.62426050E-02
2023,11.9839999676,,,-1.62426050E-02
2024,11.989000082,,,-1.62426050E-02
2025,11.993999958,,,-1.62426050E-02
2026,11.9990000725,,,-1.62426050E-02
2027,12.004999876,,,-1.62426050E-02
2028,12.0099999905,,,-1.62426050E-02
2029,12.0149998665,,,-1.62426050E-02
2030,12.0199999809,,,-1.62426050E-02
2031,12.0249998569,,,-1.62426050E-02
2032,12.0299999714,,,-1.62426050E-02
2033,12.0350000858,,,-1.62426050E-02
2034,12.0409998894,,,-1.62426050E-02
2035,12.0460000038,,,-1.62426050E-02
2036,12.0520000458,,,-1.62426050E-02
2037,12.0569999218,,,-1.62426050E-02
2038,12.0620000362,,,-1.62426050E-02
2039,12.0669999123,,,-1.62426050E-02
2040,12.0720000267,,,-1.62426050E-02
2041,12.0780000687,,,-1.62426050E-02
2042,12.0829999447,,,-1.62426050E-02
2043,12.0880000591,,,-1.62426050E-02
2044,12.0939998627,,,-1.62426050E-02
2045,12.0989999771,,,-1.62426050E-02
2046,12.1040000916,,,-1.62426050E-02
2047,12.1099998951,,,-1.62426050E-02
2048,12.1150000095,,,-1.62426050E-02
2049,12.1199998856,,,-1.62426050E-02
2050,12.125,,,-1.62426050E-02
2051,12.131000042,,,-1.62426050E-02
2052,12.135999918,,,-1.62426050E-02
2053,12.1410000324,,,-1.62426050E-02
2054,12.1459999084,,,-1.62426050E-02
2055,12.1519999504,,,-1.62426050E-02
2056,12.1570000648,,,-1.62426050E-02
2057,12.1629998684,,,-1.62426050E-02
2058,12.1670000553,,,-1.62426050E-02
2059,12.1729998589,,,-1.62426050E-02
2060,12.1779999733,,,-1.62426050E-02
2061,12.1830000877,,,-1.62426050E-02
2062,12.1889998913,,,-1.62426050E-02
2063,12.1940000057,,,-1.62426050E-02
2064,12.1989998817,,,-1.62426050E-02
2065,12.2049999237,,,-1.62426050E-02
2066,12.2100000381,,,-1.62426050E-02
2067,12.2149999142,,,-1.62426050E-02
2068,12.2200000286,,,-1.62426050E-02
2069,12.2260000706,,,-1.62426050E-02
2070,12.2309999466,,,-1.62426050E-02
2071,12.236000061,,,-1.62426050E-02
2072,12.2419998646,,,-1.62426050E-02
2073,12.246999979,,,-1.62426050E-02
2074,12.2520000935,,,-1.62426050E-02
2075,12.2569999695,,,-1.62426050E-02
2076,12.2620000839,,,-1.62426050E-02
2077,12.2679998875,,,-1.62426050E-02
2078,12.2730000019,,,-1.62426050E-02
2079,12.2779998779,,,-1.62426050E-02
2080,12.2829999924,,,-1.62426050E-02
2081,12.2890000343,,,-1.62426050E-02
2082,12.2939999104,,,-1.62426050E-02
2083,12.2990000248,,,-1.62426050E-02
2084,12.3039999008,,,-1.62426050E-02
2085,12.3099999428,,,-1.62426050E-02
2086,12.3150000572,,,-1.62426050E-02
2087,12.3199999332,,,-1.62426050E-02
2088,12.3250000477,,,-1.62426050E-02
2089,12.3299999237,,,-1.62426050E-02
2090,12.3359999657,,,-1.62426050E-02
2091,12.3410000801,,,-1.62426050E-02
2092,12.3459999561,,,-1.62426050E-02
2093,12.3519999981,,,-1.62426050E-02
2094,12.3569998741,,,-1.62426050E-02
2095,12.3619999886,,,-1.62426050E-02
2096,12.3669998646,,,-1.62426050E-02
2097,12.371999979,,,-1.62426050E-02
2098,12.3770000935,,,-1.62426050E-02
2099,12.382999897,,,-1.62426050E-02
2100,12.3880000114,,,-1.62426050E-02
2101,12.3929998875,,,-1.62426050E-02
2102,12.3980000019,,,-1.62426050E-02
2103,12.4029998779,,,-1.62426050E-02
2104,12.4089999199,,,-1.62426050E-02
2105,12.4140000343,,,-1.62426050E-02
2106,12.4189999104,,,-1.62426050E-02
2107,12.4240000248,,,-1.62426050E-02
2108,12.4300000668,,,-1.62426050E-02
2109,12.4349999428,,,-1.62426050E-02
2110,12.4400000572,,,-1.62426050E-02
2111,12.4449999332,,,-1.62426050E-02
2112,12.4500000477,,,-1.62426050E-02
2113,12.4549999237,,,-1.62426050E-02
2114,12.4609999657,,,-1.62426050E-02
2115,12.4660000801,,,-1.62426050E-02
2116,12.4709999561,,,-1.62426050E-02
2117,12.4760000706,,,-1.62426050E-02
2118,12.4809999466,,,-1.62426050E-02
2119,12.486000061,,,-1.62426050E-02
2120,12.4919998646,,,-1.62426050E-02
2121,12.496999979,,,-1.62426050E-02
2122,12.5020000935,,,-1.62426050E-02
2123,12.5069999695,,,-1.62426050E-02
2124,12.5120000839,,,-1.62426050E-02
2125,12.5179998875,,,-1.62426050E-02
2126,12.5230000019,,,-1.62426050E-02
2127,12.5279998779,,,-1.62426050E-02
2128,12.5329999924,,,-1.62426050E-02
2129,12.5379998684,,,-1.62426050E-02
2130,12.5439999104,,,-1.62426050E-02
2131,12.5490000248,,,-1.62426050E-02
2132,12.5550000668,,,-1.62426050E-02
2133,12.5599999428,,,-1.62426050E-02
2134,12.5650000572,,,-1.62426050E-02
2135,12.5699999332,,,-1.62426050E-02
2136,12.5750000477,,,-1.62426050E-02
2137,12.5810000896,,,-1.62426050E-02
2138,12.5859999657,,,-1.62426050E-02
2139,12.5910000801,,,-1.62426050E-02
2140,12.5969998837,,,-1.62426050E-02
2141,12.6019999981,,,-1.62426050E-02
2142,12.6069998741,,,-1.62426050E-02
2143,12.6119999886,,,-1.62426050E-02
2144,12.6169998646,,,-1.62426050E-02
2145,12.6229999065,,,-1.62426050E-02
2146,12.628000021,,,-1.62426050E-02
2147,12.632999897,,,-1.62426050E-02
2148,12.6380000114,,,-1.62426050E-02
2149,12.6440000534,,,-1.62426050E-02
2150,12.6489999294,,,-1.62426050E-02
2151,12.6540000439,,,-1.62426050E-02
2152,12.6589999199,,,-1.62426050E-02
2153,12.6649999619,,,-1.62426050E-02
2154,12.6700000763,,,-1.62426050E-02
2155,12.6749999523,,,-1.62426050E-02
2156,12.6800000668,,,-1.62426050E-02
2157,12.6849999428,,,-1.62426050E-02
2158,12.6909999847,,,-1.62426050E-02
2159,12.6959998608,,,-1.62426050E-02
2160,12.7009999752,,,-1.62426050E-02
2161,12.7060000896,,,-1.62426050E-02
2162,12.7109999657,,,-1.62426050E-02
2163,12.7170000076,,,-1.62426050E-02
2164,12.7219998837,,,-1.62426050E-02
2165,12.7269999981,,,-1.62426050E-02
2166,12.7319998741,,,-1.62426050E-02
2167,12.7379999161,,,-1.62426050E-02
2168,12.7430000305,,,-1.62426050E-02
2169,12.7479999065,,,-1.62426050E-02
2170,12.753000021,,,-1.62426050E-02
2171,12.7590000629,,,-1.62426050E-02
2172,12.763999939,,,-1.62426050E-02
2173,12.7690000534,,,-1.62426050E-02
2174,12.7749998569,,,-1.62426050E-02
2175,12.7799999714,,,-1.62426050E-02
2176,12.7850000858,,,-1.62426050E-02
2177,12.7899999619,,,-1.62426050E-02
2178,12.7950000763,,,-1.62426050E-02
2179,12.8009998798,,,-1.62426050E-02
2180,12.8059999943,,,-1.62426050E-02
2181,12.8109998703,,,-1.62426050E-02
2182,12.8169999123,,,-1.62426050E-02
2183,12.8220000267,,,-1.62426050E-02
2184,12.8269999027,,,-1.62426050E-02
2185,12.8320000172,,,-1.62426050E-02
2186,12.8369998932,,,-1.62426050E-02
2187,12.8420000076,,,-1.62426050E-02
2188,12.8480000496,,,-1.62426050E-02
2189,12.8529999256,,,-1.62426050E-02
2190,12.8580000401,,,-1.62426050E-02
2191,12.8629999161,,,-1.62426050E-02
2192,12.8680000305,,,-1.62426050E-02
2193,12.8729999065,,,-1.62426050E-02
2194,12.8789999485,,,-1.62426050E-02
2195,12.8840000629,,,-1.62426050E-02
2196,12.888999939,,,-1.62426050E-02
2197,12.8940000534,,,-1.62426050E-02
2198,12.8999998569,,,-1.62426050E-02
2199,12.9049999714,,,-1.62426050E-02
2200,12.9100000858,,,-1.62426050E-02
2201,12.9149999619,,,-1.62426050E-02
2202,12.9200000763,,,-1.62426050E-02
2203,12.9259998798,,,-1.62426050E-02
2204,12.9309999943,,,-1.62426050E-02
2205,12.9359998703,,,-1.62426050E-02
2206,12.9409999847,,,-1.62426050E-02
2207,12.9470000267,,,-1.62426050E-02
2208,12.9519999027,,,-1.62426050E-02
2209,12.9570000172,,,-1.62426050E-02
2210,12.9619998932,,,-1.62426050E-02
2211,12.9670000076,,,-1.62426050E-02
2212,12.9719998837,,,-1.62426050E-02
2213,12.9769999981,,,-1.62426050E-02
2214,12.9819998741,,,-1.62426050E-02
2215,12.9869999886,,,-1.62426050E-02
2216,12.9919998646,,,-1.62426050E-02
2217,12.9979999065,,,-1.62426050E-02
2218,13.003000021,,,-1.62426050E-02
2219,13.007999897,,,-1.62426050E-02
2220,13.0130000114,,,-1.62426050E-02
2221,13.0179998875,,,-1.62426050E-02
2222,13.0239999294,,,-1.62426050E-02
2223,13.0290000439,,,-1.62426050E-02
2224,13.0339999199,,,-1.62426050E-02
2225,13.0390000343,,,-1.62426050E-02
2226,13.0439999104,,,-1.62426050E-02
2227,13.0499999523,,,-1.62426050E-02
2228,13.0550000668,,,-1.62426050E-02
2229,13.0599999428,,,-1.62426050E-02
2230,13.0650000572,,,-1.62426050E-02
2231,13.0699999332,,,-1.62426050E-02
2232,13.0750000477,,,-1.62426050E-02
2233,13.0810000896,,,-1.62426050E-02
2234,13.0859999657,,,-1.62426050E-02
2235,13.0910000801,,,-1.62426050E-02
2236,13.0959999561,,,-1.62426050E-02
2237,13.1010000706,,,-1.62426050E-02
2238,13.1069998741,,,-1.62426050E-02
2239,13.1119999886,,,-1.62426050E-02
2240,13.1169998646,,,-1.62426050E-02
2241,13.121999979,,,-1.62426050E-02
2242,13.1270000935,,,-1.62426050E-02
2243,13.132999897,,,-1.62426050E-02
2244,13.1380000114,,,-1.62426050E-02
2245,13.1429998875,,,-1.62426050E-02
2246,13.1480000019,,,-1.62426050E-02
2247,13.1540000439,,,-1.62426050E-02
2248,13.1589999199,,,-1.62426050E-02
2249,13.1640000343,,,-1.62426050E-02
2250,13.1689999104,,,-1.62426050E-02
2251,13.1749999523,,,-1.62426050E-02
2252,13.1800000668,,,-1.62426050E-02
2253,13.1849999428,,,-1.62426050E-02
2254,13.1900000572,,,-1.62426050E-02
2255,13.1949999332,,,-1.62426050E-02
2256,13.2000000477,,,-1.62426050E-02
2257,13.2060000896,,,-1.62426050E-02
2258,13.2109999657,,,-1.62426050E-02
2259,13.2160000801,,,-1.62426050E-02
2260,13.2209999561,,,-1.62426050E-02
2261,13.2260000706,,,-1.62426050E-02
2262,13.2309999466,,,-1.62426050E-02
2263,13.2369999886,,,-1.62426050E-02
2264,13.2419998646,,,-1.62426050E-02
2265,13.246999979,,,-1.62426050E-02
2266,13.2520000935,,,-1.62426050E-02
2267,13.257999897,,,-1.62426050E-02
2268,13.2630000114,,,-1.62426050E-02
2269,13.2679998875,,,-1.62426050E-02
2270,13.2739999294,,,-1.62426050E-02
2271,13.2790000439,,,-1.62426050E-02
2272,13.2839999199,,,-1.62426050E-02
2273,13.2890000343,,,-1.62426050E-02
2274,13.2939999104,,,-1.62426050E-02
2275,13.2990000248,,,-1.62426050E-02
2276,13.3050000668,,,-1.62426050E-02
2277,13.3099999428,,,-1.62426050E-02
2278,13.3150000572,,,-1.62426050E-02
2279,13.3199999332,,,-1.62426050E-02
2280,13.3259999752,,,-1.62426050E-02
2281,13.3310000896,,,-1.62426050E-02
2282,13.3359999657,,,-1.62426050E-02
2283,13.3410000801,,,-1.62426050E-02
2284,13.3469998837,,,-1.62426050E-02
2285,13.3519999981,,,-1.62426050E-02
2286,13.3569998741,,,-1.62426050E-02
2287,13.3619999886,,,-1.62426050E-02
2288,13.3669998646,,,-1.62426050E-02
2289,13.3729999065,,,-1.62426050E-02
2290,13.378000021,,,-1.62426050E-02
2291,13.382999897,,,-1.62426050E-02
2292,13.3880000114,,,-1.62426050E-02
2293,13.3929998875,,,-1.62426050E-02
2294,13.3989999294,,,-1.62426050E-02
2295,13.4040000439,,,-1.62426050E-02
2296,13.4089999199,,,-1.62426050E-02
2297,13.4149999619,,,-1.62426050E-02
2298,13.4200000763,,,-1.62426050E-02
2299,13.4249999523,,,-1.62426050E-02
2300,13.4300000668,,,-1.62426050E-02
2301,13.4359998703,,,-1.62426050E-02
2302,13.4409999847,,,-1.62426050E-02
2303,13.4459998608,,,-1.62426050E-02
2304,13.4509999752,,,-1.62426050E-02
2305,13.4560000896,,,-1.62426050E-02
2306,13.4619998932,,,-1.62426050E-02
2307,13.4670000076,,,-1.62426050E-02
2308,13.4719998837,,,-1.62426050E-02
2309,13.4769999981,,,-1.62426050E-02
2310,13.4819998741,,,-1.62426050E-02
2311,13.4879999161,,,-1.62426050E-02
2312,13.4930000305,,,-1.62426050E-02
2313,13.4979999065,,,-1.62426050E-02
2314,13.503000021,,,-1.62426050E-02
2315,13.507999897,,,-1.62426050E-02
2316,13.5130000114,,,-1.62426050E-02
2317,13.5190000534,,,-1.62426050E-02
2318,13.5239999294,,,-1.62426050E-02
2319,13.5290000439,,,-1.62426050E-02
2320,13.5339999199,,,-1.62426050E-02
2321,13.5390000343,,,-1.62426050E-02
2322,13.5450000763,,,-1.62426050E-02
2323,13.5509998798,,,-1.62426050E-02
2324,13.5559999943,,,-1.62426050E-02
2325,13.5609998703,,,-1.62426050E-02
2326,13.5669999123,,,-1.62426050E-02
2327,13.5720000267,,,-1.62426050E-02
2328,13.5769999027,,,-1.62426050E-02
2329,13.5820000172,,,-1.62426050E-02
2330,13.5869998932,,,-1.62426050E-02
2331,13.5929999352,,,-1.62426050E-02
2332,13.5980000496,,,-1.62426050E-02
2333,13.6029999256,,,-1.62426050E-02
2334,13.6089999676,,,-1.62426050E-02
2335,13.614000082,,,-1.62426050E-02
2336,13.618999958,,,-1.62426050E-02
2337,13.6240000725,,,-1.62426050E-02
2338,13.6289999485,,,-1.62426050E-02
2339,13.6349999905,,,-1.62426050E-02
2340,13.6399998665,,,-1.62426050E-02
2341,13.6449999809,,,-1.62426050E-02
2342,13.6499998569,,,-1.62426050E-02
2343,13.6549999714,,,-1.62426050E-02
2344,13.6610000134,,,-1.62426050E-02
2345,13.6659998894,,,-1.62426050E-02
2346,13.6710000038,,,-1.62426050E-02
2347,13.6770000458,,,-1.62426050E-02
2348,13.6819999218,,,-1.62426050E-02
2349,13.6870000362,,,-1.62426050E-02
2350,13.6919999123,,,-1.62426050E-02
2351,13.6970000267,,,-1.62426050E-02
2352,13.7019999027,,,-1.62426050E-02
2353,13.7079999447,,,-1.62426050E-02
2354,13.7130000591,,,-1.62426050E-02
2355,13.7179999352,,,-1.62426050E-02
2356,13.7230000496,,,-1.62426050E-02
2357,13.7290000916,,,-1.62426050E-02
2358,13.7339999676,,,-1.62426050E-02
2359,13.739000082,,,-1.62426050E-02
2360,13.7449998856,,,-1.62426050E-02
2361,13.75,,,-1.62426050E-02
2362,13.754999876,,,-1.62426050E-02
2363,13.7599999905,,,-1.62426050E-02
2364,13.7660000324,,,-1.62426050E-02
2365,13.7709999084,,,-1.62426050E-02
2366,13.7760000229,,,-1.62426050E-02
2367,13.7809998989,,,-1.62426050E-02
2368,13.7869999409,,,-1.62426050E-02
2369,13.7920000553,,,-1.62426050E-02
2370,13.7969999313,,,-1.62426050E-02
2371,13.8029999733,,,-1.62426050E-02
2372,13.8080000877,,,-1.62426050E-02
2373,13.8129999638,,,-1.62426050E-02
2374,13.8180000782,,,-1.62426050E-02
2375,13.8229999542,,,-1.62426050E-02
2376,13.8289999962,,,-1.62426050E-02
2377,13.8339998722,,,-1.62426050E-02
2378,13.8389999866,,,-1.62426050E-02
2379,13.8439998627,,,-1.62426050E-02
2380,13.8489999771,,,-1.62426050E-02
2381,13.8540000916,,,-1.62426050E-02
2382,13.8599998951,,,-1.62426050E-02
2383,13.8650000095,,,-1.62426050E-02
2384,13.8699998856,,,-1.62426050E-02
2385,13.875,,,-1.62426050E-02
2386,13.881000042,,,-1.62426050E-02
2387,13.885999918,,,-1.62426050E-02
2388,13.8910000324,,,-1.62426050E-02
2389,13.8959999084,,,-1.62426050E-02
2390,13.9010000229,,,-1.62426050E-02
2391,13.9070000648,,,-1.62426050E-02
2392,13.9119999409,,,-1.62426050E-02
2393,13.9170000553,,,-1.62426050E-02
2394,13.9219999313,,,-1.62426050E-02
2395,13.9279999733,,,-1.62426050E-02
2396,13.9330000877,,,-1.62426050E-02
2397,13.9379999638,,,-1.62426050E-02
2398,13.9430000782,,,-1.62426050E-02
2399,13.9479999542,,,-1.62426050E-02
2400,13.9539999962,,,-1.62426050E-02
2401,13.9589998722,,,-1.62426050E-02
2402,13.9639999866,,,-1.62426050E-02
2403,13.9689998627,,,-1.62426050E-02
2404,13.9739999771,,,-1.62426050E-02
2405,13.9800000191,,,-1.62426050E-02
2406,13.9849998951,,,-1.62426050E-02
2407,13.9900000095,,,-1.62426050E-02
2408,13.9949998856,,,-1.62426050E-02
2409,14.0009999275,,,-1.62426050E-02
2410,14.006000042,,,-1.62426050E-02
2411,14.010999918,,,-1.62426050E-02
2412,14.0160000324,,,-1.62426050E-02
2413,14.0209999084,,,-1.62426050E-02
2414,14.0260000229,,,-1.62426050E-02
2415,14.0320000648,,,-1.62426050E-02
2416,14.0369999409,,,-1.62426050E-02
2417,14.0429999828,,,-1.62426050E-02
2418,14.0479998589,,,-1.62426050E-02
2419,14.0529999733,,,-1.62426050E-02
2420,14.0580000877,,,-1.62426050E-02
2421,14.0629999638,,,-1.62426050E-02
2422,14.0690000057,,,-1.62426050E-02
2423,14.0739998817,,,-1.62426050E-02
2424,14.0789999962,,,-1.62426050E-02
2425,14.0839998722,,,-1.62426050E-02
2426,14.0899999142,,,-1.62426050E-02
2427,14.0950000286,,,-1.62426050E-02
2428,14.0999999046,,,-1.62426050E-02
2429,14.1050000191,,,-1.62426050E-02
2430,14.1099998951,,,-1.62426050E-02
2431,14.1159999371,,,-1.62426050E-02
2432,14.1210000515,,,-1.62426050E-02
2433,14.1259999275,,,-1.62426050E-02
2434,14.131000042,,,-1.62426050E-02
2435,14.1370000839,,,-1.62426050E-02
2436,14.1419999599,,,-1.62426050E-02
2437,14.1470000744,,,-1.62426050E-02
2438,14.1519999504,,,-1.62426050E-02
2439,14.1579999924,,,-1.62426050E-02
2440,14.1629998684,,,-1.62426050E-02
2441,14.1679999828,,,-1.62426050E-02
2442,14.1729998589,,,-1.62426050E-02
2443,14.1779999733,,,-1.62426050E-02
2444,14.1840000153,,,-1.62426050E-02
2445,14.1889998913,,,-1.62426050E-02
2446,14.1940000057,,,-1.62426050E-02
2447,14.1989998817,,,-1.62426050E-02
2448,14.2039999962,,,-1.62426050E-02
2449,14.2100000381,,,-1.62426050E-02
2450,14.2139999866,,,-1.62426050E-02
2451,14.2189998627,,,-1.62426050E-02
2452,14.2239999771,,,-1.62426050E-02
2453,14.2290000916,,,-1.62426050E-02
2454,14.2339999676,,,-1.62426050E-02
2455,14.239000082,,,-1.62426050E-02
2456,14.2430000305,,,-1.62426050E-02
2457,14.2479999065,,,-1.62426050E-02
2458,14.253000021,,,-1.62426050E-02
2459,14.257999897,,,-1.62426050E-02
2460,14.2630000114,,,-1.62426050E-02
2461,14.2669999599,,,-1.62426050E-02
2462,14.2720000744,,,-1.62426050E-02
2463,14.2769999504,,,-1.62426050E-02
2464,14.2820000648,,,-1.62426050E-02
2465,14.2869999409,,,-1.62426050E-02
2466,14.2920000553,,,-1.62426050E-02
2467,14.2969999313,,,-1.62426050E-02
2468,14.3020000458,,,-1.62426050E-02
2469,14.3069999218,,,-1.62426050E-02
2470,14.3120000362,,,-1.62426050E-02
2471,14.3169999123,,,-1.62426050E-02
2472,14.3220000267,,,-1.62426050E-02
2473,14.3259999752,,,-1.62426050E-02
2474,14.3310000896,,,-1.62426050E-02
2475,14.3359999657,,,-1.62426050E-02
2476,14.3410000801,,,-1.62426050E-02
2477,14.3459999561,,,-1.62426050E-02
2478,14.3499999046,,,-1.62426050E-02
2479,14.3550000191,,,-1.62426050E-02
2480,14.3599998951,,,-1.62426050E-02
2481,14.364000082,,,-1.62426050E-02
2482,14.368999958,,,-1.62426050E-02
2483,14.3740000725,,,-1.62426050E-02
2484,14.3789999485,,,-1.62426050E-02
2485,14.3840000629,,,-1.62426050E-02
2486,14.388999939,,,-1.62426050E-02
2487,14.3940000534,,,-1.62426050E-02
2488,14.3989999294,,,-1.62426050E-02
2489,14.4029998779,,,-1.62426050E-02
2490,14.4079999924,,,-1.62426050E-02
2491,14.4129998684,,,-1.62426050E-02
2492,14.4179999828,,,-1.62426050E-02
2493,14.4219999313,,,-1.62426050E-02
2494,14.4270000458,,,-1.62426050E-02
2495,14.4319999218,,,-1.62426050E-02
2496,14.4370000362,,,-1.62426050E-02
2497,14.4419999123,,,-1.62426050E-02
2498,14.4459998608,,,-1.62426050E-02
2499,14.4509999752,,,-1.62426050E-02
2500,14.4560000896,,,-1.62426050E-02
2501,14.4609999657,,,-1.62426050E-02
2502,14.4660000801,,,-1.62426050E-02
2503,14.4709999561,,,-1.62426050E-02
2504,14.4760000706,,,-1.62426050E-02
2505,14.4809999466,,,-1.62426050E-02
2506,14.4849998951,,,-1.62426050E-02
2507,14.4900000095,,,-1.62426050E-02
2508,14.4949998856,,,-1.62426050E-02
2509,14.5,,,-1.62426050E-02
2510,14.504999876,,,-1.62426050E-02
2511,14.5099999905,,,-1.62426050E-02
2512,14.5149998665,,,-1.62426050E-02
