Counter,Time(s),Temperature Voltage(V),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),Mod Current(uA),Pickup Loop Current(uA),
0,12664.461,+1.57014130E+00,,,-39.35974,-49.9107426068,-56.1040197044
0,12666.964,+1.57014380E+00,,,-39.33209,-49.9107141292,-56.1076059113
0,12669.4659998,+1.57014130E+00,,,-39.36039,-49.9105115005,-56.1024827586
0,12671.9699998,+1.57014130E+00,,,-39.35518,-49.9103669222,-56.1037635468
0,12674.4719999,+1.57014250E+00,,,-39.37149,-49.9109156627,-56.1019704433
0,12676.9749999,+1.57013880E+00,,,-39.39071,-49.9104819277,-56.1020985222
0,12679.4779999,+1.57013880E+00,,,-39.38138,-49.910626506,-56.1072216749
0,12681.9809999,+1.57013760E+00,,,-39.36708,-49.9107141292,-56.1041477833
0,12684.484,+1.57013880E+00,,,-39.34477,-49.9110613363,-56.1012019704
0,12686.987,+1.57014250E+00,,,-39.33102,-49.91132092,-56.1009458128
0,12689.4899998,+1.57014000E+00,,,-39.319,-49.9116823658,-56.0983842365
0,12691.9919999,+1.57014130E+00,,,-39.32608,-49.9115815991,-56.1055566502
0,12694.4949999,+1.57013880E+00,,,-39.36402,-49.911162103,-56.1031231527
0,12696.997,+1.57014130E+00,,,-39.36333,-49.9108006572,-56.1015862069
0,12699.5,+1.57013880E+00,,,-39.38712,-49.9109156627,-56.1012019704
0,12702.0019999,+1.57013880E+00,,,-39.38831,-49.9112059146,-56.1042758621
0,12704.5049999,+1.57013880E+00,,,-39.40675,-49.9111763417,-56.1051724138
0,12707.0079999,+1.57013760E+00,,,-39.40715,-49.9113932092,-56.105044335
0,12709.5109999,+1.57013760E+00,,,-39.41663,-49.9116396495,-56.1041477833
0,12712.0149999,+1.57013630E+00,,,-39.42624,-49.9111336254,-56.1060689655
0,12714.517,+1.57013760E+00,,,-39.40954,-49.9113789704,-56.1023546798
0,12717.0189998,+1.57013760E+00,,,-39.40355,-49.9112201533,-56.1027389163
0,12719.5219998,+1.57013760E+00,,,-39.38204,-49.9113789704,-56.1068374384
0,12722.0249999,+1.57014000E+00,,,-39.38338,-49.9112486309,-56.1083743842
0,12724.5289998,+1.57014000E+00,,,-39.39205,-49.9107141292,-56.1009458128
0,12727.0319998,+1.57014000E+00,,,-39.41931,-49.9107426068,-56.1042758621
0,12729.5339999,+1.57014000E+00,,,-39.41516,-49.9104534502,-56.099408867
0,12732.0369999,+1.57013760E+00,,,-39.42704,-49.9103373494,-56.1027389163
0,12734.54,+1.57013760E+00,,,-39.43799,-49.9099474261,-56.1051724138
0,12737.043,+1.57013880E+00,,,-39.43773,-49.9104238773,-56.1010738916
0,12739.5449998,+1.57014000E+00,,,-39.41969,-49.9106845564,-56.1019704433
0,12742.0489998,+1.57013510E+00,,,-39.40342,-49.9112486309,-56.1012019704
0,12744.5519998,+1.57013510E+00,,,-39.41664,-49.9109014239,-56.0997931034
0,12747.0549998,+1.57013760E+00,,,-39.43105,-49.9110613363,-56.1061970443
0,12749.5579998,+1.57013630E+00,,,-39.40368,-49.910728368,-56.1031231527
0,12752.0609999,+1.57013630E+00,,,-39.43387,-49.9108587076,-56.103635468
0,12754.5639999,+1.57013510E+00,,,-39.42572,-49.9105542169,-56.1046600985
0,12757.0669999,+1.57013510E+00,,,-39.39699,-49.9104534502,-56.1024827586
0,12759.5699999,+1.57013630E+00,,,-39.38925,-49.9108291347,-56.1038916256
0,12762.073,+1.57013260E+00,,,-39.37389,-49.9110613363,-56.1023546798
0,12764.5749998,+1.57013510E+00,,,-39.36214,-49.9111905805,-56.1045320197
0,12767.0769999,+1.57013140E+00,,,-39.38792,-49.9108148959,-56.1045320197
0,12769.5799999,+1.57013630E+00,,,-39.39941,-49.9112059146,-56.1055566502
0,12772.0819998,+1.57013630E+00,,,-39.38645,-49.9106845564,-56.1009458128
0,12774.5849998,+1.57013140E+00,,,-39.39686,-49.9105542169,-56.105044335
0,12777.0879998,+1.57013630E+00,,,-39.42839,-49.9096144578,-56.1009458128
0,12779.5909998,+1.57013260E+00,,,-39.41102,-49.9097305586,-56.1038916256
0,12782.0939999,+1.57013510E+00,,,-39.40248,-49.9103953998,-56.1020985222
0,12784.5969999,+1.57013380E+00,,,-39.3759,-49.9105695509,-56.1029950739
0,12787.0999999,+1.57013380E+00,,,-39.35841,-49.9104238773,-56.1047881773
0,12789.6029999,+1.57013380E+00,,,-39.42103,-49.9103373494,-56.1031231527
0,12792.1059999,+1.57013510E+00,,,-39.42479,-49.910626506,-56.1055566502
0,12794.609,+1.57012890E+00,,,-39.41169,-49.9114950712,-56.1029950739
0,12797.1109998,+1.57013010E+00,,,-39.41609,-49.9107426068,-56.1073497537
0,12799.6129999,+1.57013260E+00,,,-39.39954,-49.9110317634,-56.1006896552
0,12802.1159999,+1.57013010E+00,,,-39.42745,-49.9112782037,-56.1047881773
0,12804.619,+1.57013140E+00,,,-39.45576,-49.9116681271,-56.1019704433
0,12807.1209998,+1.57013630E+00,,,-39.4495,-49.9115531216,-56.0986403941
0,12809.6239998,+1.57013380E+00,,,-39.43654,-49.910973713,-56.096591133
0,12812.1279998,+1.57013140E+00,,,-39.4133,-49.9113066813,-56.1014581281
0,12814.6299999,+1.57013260E+00,,,-39.46337,-49.9112059146,-56.1009458128
0,12817.1329999,+1.57013260E+00,,,-39.46272,-49.9109890471,-56.1059408867
0,12819.635,+1.57013140E+00,,,-39.48008,-49.9108587076,-56.1104236453
0,12822.1379998,+1.57013380E+00,,,-39.47474,-49.9112628697,-56.1032512315
0,12824.6409998,+1.57013260E+00,,,-39.48221,-49.9112628697,-56.1042758621
0,12827.1439998,+1.57012890E+00,,,-39.48195,-49.9110898138,-56.102226601
0,12829.6459999,+1.57012890E+00,,,-39.50117,-49.9114085433,-56.1053004926
0,12832.1489999,+1.57013140E+00,,,-39.49543,-49.9117261774,-56.1019704433
0,12834.6509998,+1.57013140E+00,,,-39.4742,-49.9108148959,-56.0992807882
0,12837.1539998,+1.57012890E+00,,,-39.4599,-49.9108006572,-56.1047881773
0,12839.6559999,+1.57012890E+00,,,-39.43908,-49.9114370208,-56.0973596059
0,12842.1589999,+1.57013010E+00,,,-39.44616,-49.9111763417,-56.1029950739
0,12844.6629999,+1.57012890E+00,,,-39.4583,-49.9108729463,-56.1032512315
0,12847.1659999,+1.57013010E+00,,,-39.45176,-49.9105980285,-56.1040197044
0,12849.668,+1.57013010E+00,,,-39.43452,-49.9108871851,-56.1027389163
0,12852.171,+1.57013510E+00,,,-39.43052,-49.9108291347,-56.1063251232
0,12854.6739998,+1.57012890E+00,,,-39.42185,-49.9111478642,-56.1037635468
0,12857.1769998,+1.57012890E+00,,,-39.43533,-49.9108006572,-56.1040197044
0,12859.6799998,+1.57012890E+00,,,-39.44094,-49.911162103,-56.1042758621
0,12862.1839998,+1.57013140E+00,,,-39.46339,-49.9109156627,-56.1037635468
0,12864.6869998,+1.57012890E+00,,,-39.43693,-49.9103373494,-56.1001773399
0,12867.1899998,+1.57012770E+00,,,-39.44775,-49.9106987952,-56.0963349754
0,12869.6919999,+1.57012890E+00,,,-39.44521,-49.910626506,-56.0999211823
0,12872.194,+1.57012640E+00,,,-39.45764,-49.9103953998,-56.102226601
0,12874.6969998,+1.57012640E+00,,,-39.47152,-49.9107710843,-56.1046600985
0,12877.1999998,+1.57012890E+00,,,-39.47114,-49.9110032859,-56.1037635468
0,12879.7029998,+1.57013010E+00,,,-39.48568,-49.9117119387,-56.1035073892
0,12882.2059999,+1.57012890E+00,,,-39.46724,-49.9112343921,-56.1019704433
0,12884.7079999,+1.57012770E+00,,,-39.4495,-49.9108871851,-56.1026108374
0,12887.211,+1.57012640E+00,,,-39.4885,-49.9106845564,-56.1065812808
0,12889.714,+1.57012770E+00,,,-39.45924,-49.9107426068,-56.1018423645
0,12892.2159998,+1.57012770E+00,,,-39.46031,-49.9104534502,-56.1019704433
0,12894.7189999,+1.57012890E+00,,,-39.45711,-49.9112343921,-56.1013300493
0,12897.2229998,+1.57012520E+00,,,-39.47326,-49.9110898138,-56.0999211823
0,12899.7259998,+1.57012520E+00,,,-39.44429,-49.9110898138,-56.1028669951
0,12902.2289999,+1.57012890E+00,,,-39.44347,-49.9104819277,-56.1060689655
0,12904.7319999,+1.57012770E+00,,,-39.45297,-49.910626506,-56.1032512315
0,12907.2349999,+1.57012770E+00,,,-39.42518,-49.9107426068,-56.1027389163
0,12909.737,+1.57012390E+00,,,-39.42745,-49.910973713,-56.103635468
0,12912.2399998,+1.57012640E+00,,,-39.44482,-49.9107710843,-56.1031231527
0,12914.7429998,+1.57012520E+00,,,-39.43212,-49.9110613363,-56.1049162562
0,12917.2459998,+1.57012770E+00,,,-39.45055,-49.91150931,-56.1046600985
0,12919.7479999,+1.57012640E+00,,,-39.49931,-49.9111763417,-56.1035073892
0,12922.2509999,+1.57012770E+00,,,-39.51893,-49.911162103,-56.1047881773
0,12924.7539999,+1.57012390E+00,,,-39.49918,-49.9111182913,-56.1009458128
0,12927.2559998,+1.57012640E+00,,,-39.46939,-49.9111478642,-56.1029950739
0,12929.7589998,+1.57012390E+00,,,-39.42878,-49.9114370208,-56.1037635468
0,12932.2629998,+1.57012390E+00,,,-39.44187,-49.9115235487,-56.1051724138
0,12934.7649999,+1.57012640E+00,,,-39.41036,-49.9116396495,-56.1014581281
0,12937.2679999,+1.57012640E+00,,,-39.40007,-49.9117261774,-56.1014581281
0,12939.7709999,+1.57012270E+00,,,-39.40675,-49.9110460022,-56.1047881773
0,12942.2739999,+1.57012520E+00,,,-39.39592,-49.9108587076,-56.1040197044
0,12944.777,+1.57012640E+00,,,-39.39207,-49.9106987952,-56.1024827586
0,12947.2789998,+1.57012390E+00,,,-39.37322,-49.910381161,-56.105044335
0,12949.783,+1.57012390E+00,,,-39.35961,-49.9110898138,-56.1035073892
0,12952.2859998,+1.57012270E+00,,,-39.36615,-49.9111905805,-56.1006896552
0,12954.7889998,+1.57012390E+00,,,-39.36602,-49.911162103,-56.1019704433
0,12957.2919998,+1.57012390E+00,,,-39.3461,-49.9115235487,-56.1049162562
0,12959.7949998,+1.57012390E+00,,,-39.32688,-49.9115673604,-56.1051724138
0,12962.2969999,+1.57012270E+00,,,-39.33797,-49.911075575,-56.1069655172
0,12964.8009999,+1.57012390E+00,,,-39.33316,-49.9114950712,-56.1045320197
0,12967.3049998,+1.57011650E+00,,,-39.33422,-49.9109156627,-56.1040197044
0,12969.8069999,+1.57012270E+00,,,-39.35867,-49.9110613363,-56.1026108374
0,12972.3099999,+1.57012270E+00,,,-39.37615,-49.9113647317,-56.1037635468
0,12974.813,+1.57012270E+00,,,-39.38003,-49.9114950712,-56.1047881773
0,12977.3149998,+1.57012390E+00,,,-39.40769,-49.910973713,-56.1042758621
0,12979.8179998,+1.57012270E+00,,,-39.40715,-49.9110898138,-56.1019704433
0,12982.3209999,+1.57012150E+00,,,-39.44214,-49.9112059146,-56.0999211823
0,12984.8239999,+1.57012270E+00,,,-39.50077,-49.9116823658,-56.1035073892
0,12987.326,+1.57012270E+00,,,-39.46312,-49.9114085433,-56.1032512315
0,12989.829,+1.57012150E+00,,,-39.46446,-49.9115531216,-56.1023546798
0,12992.3319998,+1.57012020E+00,,,-39.46005,-49.9111763417,-56.1086305419
0,12994.8349998,+1.57011530E+00,,,-39.48329,-49.9117557503,-56.1065812808
0,12997.3379998,+1.57011770E+00,,,-39.46124,-49.9116100767,-56.1038916256
0,12999.8409998,+1.57011530E+00,,,-39.45631,-49.910973713,-56.1073497537
0,13002.3439999,+1.57011900E+00,,,-39.4336,-49.910973713,-56.1053004926
0,13004.8469999,+1.57011400E+00,,,-39.44642,-49.9111182913,-56.1019704433
0,13007.3499999,+1.57011530E+00,,,-39.41102,-49.9108729463,-56.1003054187
0,13009.8529999,+1.57012150E+00,,,-39.38283,-49.9108006572,-56.102226601
0,13012.3549998,+1.57011900E+00,,,-39.37443,-49.9112924425,-56.1017142857
0,13014.8579998,+1.57011650E+00,,,-39.41222,-49.9110317634,-56.1000492611
0,13017.3599999,+1.57011650E+00,,,-39.41022,-49.9113932092,-56.105044335
0,13019.8629999,+1.57011400E+00,,,-39.41877,-49.9116976999,-56.1031231527
0,13022.3659999,+1.57011900E+00,,,-39.39553,-49.9111905805,-56.1042758621
0,13024.8679998,+1.57011150E+00,,,-39.37243,-49.9110898138,-56.1019704433
0,13027.3709998,+1.57011900E+00,,,-39.40447,-49.9107141292,-56.1023546798
0,13029.8739998,+1.57011400E+00,,,-39.43948,-49.9105399781,-56.1014581281
0,13032.3769999,+1.57011280E+00,,,-39.41329,-49.9108871851,-56.0986403941
0,13034.8799999,+1.57011770E+00,,,-39.39914,-49.9112201533,-56.1029950739
0,13037.3829999,+1.57011650E+00,,,-39.43187,-49.9108006572,-56.1037635468
0,13039.8859999,+1.57011770E+00,,,-39.41582,-49.9110898138,-56.1029950739
0,13042.3889999,+1.57011650E+00,,,-39.43627,-49.9108587076,-56.1027389163
0,13044.8909998,+1.57012020E+00,,,-39.40368,-49.9108006572,-56.1037635468
0,13047.3939998,+1.57011770E+00,,,-39.42759,-49.9109156627,-56.1053004926
0,13049.8959999,+1.57011650E+00,,,-39.40755,-49.9109452355,-56.1035073892
0,13052.3989999,+1.57011770E+00,,,-39.39139,-49.9111763417,-56.1053004926
0,13054.902,+1.57011400E+00,,,-39.40287,-49.9109452355,-56.1065812808
0,13057.405,+1.57011650E+00,,,-39.42411,-49.9111905805,-56.1029950739
0,13059.908,+1.57011650E+00,,,-39.41063,-49.9113789704,-56.1019704433
0,13062.4109998,+1.57011530E+00,,,-39.40315,-49.9118127054,-56.0986403941
0,13064.9129999,+1.57011400E+00,,,-39.3648,-49.9114085433,-56.1033793103
0,13067.4159999,+1.57011650E+00,,,-39.3469,-49.9115673604,-56.099408867
0,13069.9189999,+1.57011280E+00,,,-39.32247,-49.9112924425,-56.1035073892
0,13072.4219999,+1.57011530E+00,,,-39.32327,-49.9118849945,-56.0978719212
0,13074.925,+1.57011770E+00,,,-39.30071,-49.9119003286,-56.0996650246
0,13077.428,+1.57011650E+00,,,-39.32354,-49.9115815991,-56.1014581281
0,13079.9299998,+1.57012020E+00,,,-39.37896,-49.9110898138,-56.1004334975
0,13082.4329998,+1.57011280E+00,,,-39.38511,-49.9116396495,-56.1027389163
0,13084.9359999,+1.57011400E+00,,,-39.41903,-49.9115235487,-56.1027389163
0,13087.4389999,+1.57011280E+00,,,-39.42905,-49.9109594743,-56.1032512315
0,13089.9419999,+1.57011650E+00,,,-39.40741,-49.9112343921,-56.0963349754
0,13092.444,+1.57011530E+00,,,-39.40809,-49.9104238773,-56.1042758621
0,13094.9459999,+1.57011400E+00,,,-39.40675,-49.9099901424,-56.1019704433
0,13097.4489999,+1.57011530E+00,,,-39.39379,-49.9110175246,-56.1040197044
0,13099.9519999,+1.57011400E+00,,,-39.38298,-49.9103088719,-56.1012019704
0,13102.454,+1.57011650E+00,,,-39.39233,-49.9104819277,-56.1045320197
0,13104.9579999,+1.57011280E+00,,,-39.37804,-49.9103669222,-56.096591133
0,13107.461,+1.57011650E+00,,,-39.30242,-49.9103088719,-56.0988965517
0,13109.964,+1.57011400E+00,,,-39.32567,-49.9102223439,-56.1029950739
0,13112.4669998,+1.57011400E+00,,,-39.34585,-49.9109452355,-56.1001773399
0,13114.9689999,+1.57011530E+00,,,-39.33475,-49.9110317634,-56.1014581281
0,13117.471,+1.57011530E+00,,,-39.34758,-49.9116100767,-56.1014581281
0,13119.974,+1.57011280E+00,,,-39.3389,-49.9117119387,-56.0996650246
0,13122.477,+1.57011650E+00,,,-39.3548,-49.9112924425,-56.1012019704
0,13124.9809999,+1.57011400E+00,,,-39.31406,-49.9113647317,-56.0956945813
0,13127.484,+1.57011150E+00,,,-39.35932,-49.9113504929,-56.0968472906
0,13129.9859998,+1.57011280E+00,,,-39.34518,-49.9115531216,-56.098
0,13132.4889998,+1.57011280E+00,,,-39.38845,-49.9111478642,-56.1005615764
0,13134.9919999,+1.57010780E+00,,,-39.40542,-49.9113066813,-56.1001773399
0,13137.494,+1.57011030E+00,,,-39.41089,-49.9107710843,-56.1045320197
0,13139.997,+1.57011150E+00,,,-39.39219,-49.9107426068,-56.1006896552
0,13142.5009999,+1.57011150E+00,,,-39.39567,-49.9110460022,-56.1037635468
0,13145.0039999,+1.57010910E+00,,,-39.40367,-49.9109890471,-56.1031231527
0,13147.507,+1.57011150E+00,,,-39.40595,-49.9111478642,-56.0986403941
0,13150.0089998,+1.57011150E+00,,,-39.45216,-49.9110317634,-56.1009458128
0,13152.5119998,+1.57011150E+00,,,-39.4491,-49.9110032859,-56.1009458128
0,13155.0139999,+1.57011030E+00,,,-39.42491,-49.9110613363,-56.0958226601
0,13157.517,+1.57011280E+00,,,-39.42091,-49.9111763417,-56.1009458128
0,13160.0209999,+1.57011030E+00,,,-39.39098,-49.9112059146,-56.1027389163
0,13162.5239999,+1.57011030E+00,,,-39.40874,-49.9110460022,-56.1047881773
0,13165.0259998,+1.57011280E+00,,,-39.4221,-49.9109156627,-56.1029950739
0,13167.5289998,+1.57011150E+00,,,-39.43881,-49.9108587076,-56.1004334975
0,13170.0319998,+1.57010780E+00,,,-39.40114,-49.9104534502,-56.1029950739
0,13172.5349998,+1.57011030E+00,,,-39.39607,-49.9106987952,-56.1026108374
0,13175.0379999,+1.57011280E+00,,,-39.39406,-49.9108587076,-56.1018423645
0,13177.5419998,+1.57010910E+00,,,-39.42612,-49.9110898138,-56.105044335
0,13180.0449998,+1.57010910E+00,,,-39.39673,-49.9111478642,-56.102226601
0,13182.5479999,+1.57011150E+00,,,-39.42371,-49.9117557503,-56.1026108374
0,13185.05,+1.57011030E+00,,,-39.43065,-49.9113789704,-56.1059408867
0,13187.5519998,+1.57011030E+00,,,-39.436,-49.9117261774,-56.100817734
0,13190.0549998,+1.57011030E+00,,,-39.44095,-49.9116254107,-56.1019704433
0,13192.5569999,+1.57010910E+00,,,-39.44189,-49.9114512596,-56.1015862069
0,13195.0609999,+1.57010780E+00,,,-39.42933,-49.9105399781,-56.0971034483
0,13197.563,+1.57010910E+00,,,-39.38365,-49.9109156627,-56.1012019704
0,13200.066,+1.57010530E+00,,,-39.37884,-49.9113647317,-56.1004334975
0,13202.569,+1.57010910E+00,,,-39.37162,-49.9112343921,-56.1054285714
0,13205.0709999,+1.57010660E+00,,,-39.37202,-49.9114654984,-56.0983842365
0,13207.5739999,+1.57010780E+00,,,-39.39393,-49.9119726177,-56.0978719212
0,13210.0769999,+1.57010780E+00,,,-39.41996,-49.9110898138,-56.1009458128
0,13212.5809999,+1.57010530E+00,,,-39.40355,-49.9117404162,-56.0999211823
0,13215.0839999,+1.57010910E+00,,,-39.42024,-49.911769989,-56.0974876847
0,13217.5869999,+1.57010530E+00,,,-39.40435,-49.9117842278,-56.0991527094
0,13220.0899999,+1.57010780E+00,,,-39.38857,-49.9118127054,-56.1012019704
0,13222.5919998,+1.57010660E+00,,,-39.3787,-49.9112628697,-56.1014581281
0,13225.0949998,+1.57010530E+00,,,-39.37763,-49.9110317634,-56.1031231527
0,13227.5979998,+1.57010780E+00,,,-39.36615,-49.9108291347,-56.1038916256
0,13230.102,+1.57010530E+00,,,-39.35078,-49.9108006572,-56.1014581281
0,13232.6049998,+1.57011030E+00,,,-39.31833,-49.9107710843,-56.1010738916
0,13235.1079998,+1.57010530E+00,,,-39.32901,-49.910973713,-56.1027389163
0,13237.6099999,+1.57010530E+00,,,-39.33208,-49.9110898138,-56.1005615764
0,13240.1139998,+1.57010910E+00,,,-39.33035,-49.9101062432,-56.1035073892
0,13242.6159999,+1.57010410E+00,,,-39.34171,-49.9108871851,-56.1009458128
0,13245.1179998,+1.57010040E+00,,,-39.34024,-49.910626506,-56.0978719212
0,13247.6209998,+1.57010160E+00,,,-39.36187,-49.9111336254,-56.0967192118
0,13250.1239998,+1.57010290E+00,,,-39.36816,-49.9109890471,-56.1014581281
0,13252.6259999,+1.57010290E+00,,,-39.36735,-49.9113932092,-56.1024827586
0,13255.1289999,+1.57010290E+00,,,-39.44735,-49.9115673604,-56.1009458128
0,13257.6309998,+1.57010290E+00,,,-39.46658,-49.9115958379,-56.102226601
0,13260.1339998,+1.57010160E+00,,,-39.43921,-49.910973713,-56.0976157635
0,13262.6369998,+1.57010290E+00,,,-39.43252,-49.9111478642,-56.1013300493
0,13265.1399999,+1.57010290E+00,,,-39.45282,-49.9107710843,-56.1032512315
0,13267.6429999,+1.57010660E+00,,,-39.46406,-49.9103515882,-56.0983842365
0,13270.145,+1.57010410E+00,,,-39.42197,-49.9107426068,-56.0973596059
0,13272.648,+1.57010160E+00,,,-39.42144,-49.9102223439,-56.0981280788
0,13275.1499999,+1.57010290E+00,,,-39.40862,-49.9099901424,-56.1024827586
0,13277.6529999,+1.57010530E+00,,,-39.41877,-49.9106418401,-56.1037635468
0,13280.1559999,+1.57010160E+00,,,-39.38257,-49.910973713,-56.1003054187
0,13282.6599998,+1.57010410E+00,,,-39.38765,-49.9112924425,-56.100817734
0,13285.1619999,+1.57010530E+00,,,-39.39126,-49.9110898138,-56.1014581281
0,13287.665,+1.57009910E+00,,,-39.36133,-49.91132092,-56.099408867
0,13290.168,+1.57010160E+00,,,-39.48154,-49.9107568456,-56.1014581281
0,13292.6699998,+1.57010040E+00,,,-39.45457,-49.9103669222,-56.1032512315
0,13295.1729999,+1.57010160E+00,,,-39.45777,-49.9102946331,-56.1054285714
0,13297.675,+1.57010530E+00,,,-39.43613,-49.9102365827,-56.1029950739
0,13300.1789999,+1.57010290E+00,,,-39.41945,-49.9106845564,-56.099408867
0,13302.681,+1.57010410E+00,,,-39.41156,-49.9107710843,-56.103635468
0,13305.1839998,+1.57010160E+00,,,-39.4372,-49.9106560789,-56.1012019704
0,13307.6869998,+1.57010160E+00,,,-39.43133,-49.910626506,-56.1027389163
0,13310.1899998,+1.57010040E+00,,,-39.38885,-49.9104819277,-56.1076059113
0,13312.6919999,+1.57009910E+00,,,-39.41196,-49.9109014239,-56.1004334975
0,13315.1949999,+1.57009790E+00,,,-39.4316,-49.9112486309,-56.1027389163
0,13317.698,+1.57009670E+00,,,-39.44868,-49.9114808324,-56.1037635468
0,13320.201,+1.57009910E+00,,,-39.47165,-49.9115531216,-56.1001773399
0,13322.7019999,+1.57010160E+00,,,-39.48889,-49.9113351588,-56.1006896552
0,13325.2049999,+1.57009910E+00,,,-39.49836,-49.9112343921,-56.0999211823
0,13327.7079999,+1.57010040E+00,,,-39.50546,-49.9115235487,-56.0986403941
0,13330.2099998,+1.57009670E+00,,,-39.50011,-49.9115235487,-56.1047881773
0,13332.7129998,+1.57009790E+00,,,-39.48796,-49.9114370208,-56.1010738916
0,13335.2159998,+1.57010040E+00,,,-39.50425,-49.9118127054,-56.1009458128
0,13337.7189999,+1.57009910E+00,,,-39.47767,-49.9116681271,-56.1037635468
0,13340.221,+1.57010160E+00,,,-39.4893,-49.9114654984,-56.1020985222
0,13342.724,+1.57009670E+00,,,-39.43533,-49.9109014239,-56.1035073892
0,13345.227,+1.57009670E+00,,,-39.436,-49.9114085433,-56.103635468
0,13347.7299998,+1.57009790E+00,,,-39.41622,-49.9109890471,-56.1010738916
0,13350.2319999,+1.57009910E+00,,,-39.40342,-49.9109014239,-56.0983842365
0,13352.7359998,+1.57009910E+00,,,-39.40528,-49.9119145674,-56.0983842365
0,13355.2379999,+1.57010160E+00,,,-39.39232,-49.9114654984,-56.0997931034
0,13357.7409999,+1.57009910E+00,,,-39.40433,-49.9119430449,-56.0991527094
0,13360.244,+1.57010160E+00,,,-39.42546,-49.9111040526,-56.1006896552
0,13362.747,+1.57009540E+00,,,-39.39607,-49.9106703176,-56.0973596059
0,13365.2489998,+1.57009670E+00,,,-39.39139,-49.9107710843,-56.1024827586
0,13367.7519999,+1.57009540E+00,,,-39.4519,-49.9106845564,-56.0991527094
0,13370.2559998,+1.57009910E+00,,,-39.50812,-49.9106560789,-56.0982561576
0,13372.7579999,+1.57009540E+00,,,-39.49409,-49.9107141292,-56.1006896552
0,13375.2609999,+1.57009790E+00,,,-39.51146,-49.9108006572,-56.1012019704
0,13377.7639999,+1.57009670E+00,,,-39.48728,-49.9101642935,-56.1072216749
0,13380.267,+1.57009790E+00,,,-39.49049,-49.9105399781,-56.0985123153
0,13382.7689998,+1.57009670E+00,,,-39.47461,-49.9104534502,-56.0985123153
0,13385.2719998,+1.57009290E+00,,,-39.471,-49.9104676889,-56.1018423645
0,13387.7759998,+1.57009540E+00,,,-39.47567,-49.9106845564,-56.0977438424
0,13390.2789998,+1.57009670E+00,,,-39.48221,-49.9109890471,-56.0992807882
0,13392.7819998,+1.57009540E+00,,,-39.50853,-49.9107864184,-56.1001773399
0,13395.2839999,+1.57009420E+00,,,-39.54259,-49.9112924425,-56.1004334975
0,13397.7879999,+1.57009540E+00,,,-39.51614,-49.9111336254,-56.1031231527
0,13400.29,+1.57009670E+00,,,-39.51027,-49.9108587076,-56.1003054187
0,13402.793,+1.57009540E+00,,,-39.49945,-49.9110032859,-56.1023546798
0,13405.2969999,+1.57009790E+00,,,-39.51239,-49.9107141292,-56.1031231527
0,13407.8,+1.57009910E+00,,,-39.48302,-49.9107568456,-56.1041477833
0,13410.303,+1.57009540E+00,,,-39.4945,-49.9102223439,-56.1003054187
0,13412.806,+1.57009670E+00,,,-39.51601,-49.9108006572,-56.1010738916
0,13415.3089998,+1.57009290E+00,,,-39.49262,-49.9110032859,-56.1040197044
0,13417.8109999,+1.57009290E+00,,,-39.51681,-49.9114370208,-56.1006896552
0,13420.3139999,+1.57009170E+00,,,-39.51053,-49.9105115005,-56.0988965517
0,13422.8179998,+1.57009420E+00,,,-39.4893,-49.9109014239,-56.0977438424
0,13425.3209999,+1.57009670E+00,,,-39.47207,-49.9112201533,-56.0992807882
0,13427.823,+1.57009540E+00,,,-39.44722,-49.9114085433,-56.1033793103
0,13430.326,+1.57009670E+00,,,-39.4165,-49.9115815991,-56.100817734
0,13432.829,+1.57009670E+00,,,-39.42398,-49.9104534502,-56.0990246305
0,13435.3309999,+1.57009290E+00,,,-39.42999,-49.9108587076,-56.1013300493
0,13437.8339999,+1.57009050E+00,,,-39.38899,-49.9105980285,-56.1027389163
0,13440.3379998,+1.57009420E+00,,,-39.43746,-49.9107864184,-56.0999211823
0,13442.8399999,+1.57009290E+00,,,-39.40956,-49.910728368,-56.0971034483
0,13445.3429999,+1.57009170E+00,,,-39.4213,-49.9114512596,-56.0962068966
0,13447.846,+1.57009420E+00,,,-39.4181,-49.9120010953,-56.1024827586
0,13450.349,+1.57009170E+00,,,-39.42718,-49.9114370208,-56.1018423645
0,13452.852,+1.57009170E+00,,,-39.42638,-49.9118707558,-56.0981280788
0,13455.3549998,+1.57009290E+00,,,-39.45083,-49.9116396495,-56.0973596059
0,13457.8579998,+1.57009050E+00,,,-39.48128,-49.9121314348,-56.1004334975
0,13460.3609998,+1.57009050E+00,,,-39.48634,-49.9114085433,-56.0988965517
0,13462.8639998,+1.57008800E+00,,,-39.48515,-49.91132092,-56.1058128079
0,13465.3659999,+1.57009170E+00,,,-39.49971,-49.9112628697,-56.0963349754
0,13467.869,+1.57008920E+00,,,-39.49184,-49.911162103,-56.1017142857
0,13470.3709998,+1.57008920E+00,,,-39.50545,-49.9111182913,-56.1014581281
0,13472.8739998,+1.57009170E+00,,,-39.51427,-49.9109452355,-56.0978719212
0,13475.3779998,+1.57009050E+00,,,-39.51786,-49.910973713,-56.1014581281
0,13477.8809998,+1.57009050E+00,,,-39.50438,-49.9111905805,-56.0963349754
0,13480.3829999,+1.57008920E+00,,,-39.53217,-49.9116100767,-56.0999211823
0,13482.8859999,+1.57008670E+00,,,-39.53631,-49.9114808324,-56.0999211823
