Counter,Time(s),Temperature Voltage(V),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),Mod Current(uA),Pickup Loop Current(uA),
0,25795.477,+1.56776020E+00,,,-38.62032,-49.9168619934,-55.9187783251
0,25797.98,+1.56775890E+00,,,-38.59041,-49.917237678,-55.9149359606
0,25800.484,+1.56776260E+00,,,-38.61285,-49.9173242059,-55.9164729064
0,25802.9860001,+1.56776260E+00,,,-38.62726,-49.9171215772,-55.919546798
0,25805.4890001,+1.56775890E+00,,,-38.65878,-49.9173242059,-55.9191625616
0,25807.9920001,+1.56775890E+00,,,-38.6676,-49.9163702081,-55.9182660099
0,25810.4949999,+1.56775890E+00,,,-38.70152,-49.9170930997,-55.9199310345
0,25812.9979999,+1.56775890E+00,,,-38.68376,-49.9170646221,-55.9169852217
0,25815.5,+1.56775890E+00,,,-38.66025,-49.9171215772,-55.9180098522
0,25818.0039999,+1.56776020E+00,,,-38.61124,-49.9168324206,-55.9198029557
0,25820.507,+1.56775770E+00,,,-38.64556,-49.9170930997,-55.9142955665
0,25823.01,+1.56776020E+00,,,-38.62739,-49.9173537788,-55.9168571429
0,25825.513,+1.56776020E+00,,,-38.59227,-49.9176429354,-55.9163448276
0,25828.0150001,+1.56775770E+00,,,-38.6103,-49.9174403067,-55.9133990148
0,25830.5179999,+1.56776020E+00,,,-38.59067,-49.9166593647,-55.9151921182
0,25833.0209999,+1.56775890E+00,,,-38.60441,-49.916803943,-55.9159605911
0,25835.5250001,+1.56775770E+00,,,-38.62846,-49.916543264,-55.9191625616
0,25838.0280001,+1.56775890E+00,,,-38.64609,-49.9164852136,-55.9166009852
0,25840.5309999,+1.56775770E+00,,,-38.6513,-49.9167743702,-55.9141674877
0,25843.0339999,+1.56775400E+00,,,-38.65077,-49.9168619934,-55.9162167488
0,25845.5369999,+1.56775640E+00,,,-38.67508,-49.9165147864,-55.9171133005
0,25848.04,+1.56776020E+00,,,-38.70366,-49.9166593647,-55.9180098522
0,25850.5420001,+1.56775770E+00,,,-38.68509,-49.9163406353,-55.9190344828
0,25853.046,+1.56775890E+00,,,-38.73906,-49.9168324206,-55.9154482759
0,25855.5480001,+1.56775520E+00,,,-38.71996,-49.9163263965,-55.9144236453
0,25858.0510001,+1.56775640E+00,,,-38.71114,-49.9163986857,-55.9217241379
0,25860.5539999,+1.56775640E+00,,,-38.6672,-49.9167743702,-55.9178817734
0,25863.056,+1.56775520E+00,,,-38.67468,-49.916196057,-55.916729064
0,25865.559,+1.56775640E+00,,,-38.65545,-49.9168324206,-55.9172413793
0,25868.0610001,+1.56775640E+00,,,-38.61004,-49.916456736,-55.915320197
0,25870.5650001,+1.56775640E+00,,,-38.66185,-49.9162256298,-55.9142955665
0,25873.0680001,+1.56775270E+00,,,-38.66788,-49.916543264,-55.9176256158
0,25875.5710001,+1.56775520E+00,,,-38.68363,-49.9160514786,-55.9182660099
0,25878.073,+1.56775400E+00,,,-38.65639,-49.9160952903,-55.9173694581
0,25880.5769999,+1.56775520E+00,,,-38.66279,-49.916543264,-55.9141674877
0,25883.0799999,+1.56775270E+00,,,-38.6549,-49.9165717415,-55.9141674877
0,25885.582,+1.56775770E+00,,,-38.66398,-49.9167458927,-55.915320197
0,25888.086,+1.56775520E+00,,,-38.62553,-49.9171511501,-55.9183940887
0,25890.589,+1.56775400E+00,,,-38.63861,-49.9167458927,-55.918137931
0,25893.0910001,+1.56775520E+00,,,-38.6103,-49.9168324206,-55.919546798
0,25895.5940001,+1.56775400E+00,,,-38.61016,-49.9159934283,-55.9154482759
0,25898.0970001,+1.56775150E+00,,,-38.58532,-49.9162825849,-55.918137931
0,25900.5999999,+1.56775400E+00,,,-38.61952,-49.9163986857,-55.9187783251
0,25903.1029999,+1.56775270E+00,,,-38.61577,-49.9163121577,-55.9141674877
0,25905.6070001,+1.56775270E+00,,,-38.61872,-49.9163702081,-55.9172413793
0,25908.1099999,+1.56775150E+00,,,-38.6533,-49.9163406353,-55.9239014778
0,25910.6129999,+1.56775400E+00,,,-38.66774,-49.9167743702,-55.9135270936
0,25913.1159999,+1.56775270E+00,,,-38.71247,-49.9171511501,-55.920955665
0,25915.618,+1.56775520E+00,,,-38.71328,-49.9169769989,-55.9189064039
0,25918.1210001,+1.56775270E+00,,,-38.71741,-49.9172661555,-55.9154482759
0,25920.6240001,+1.56775270E+00,,,-38.74025,-49.9171796276,-55.9176256158
0,25923.128,+1.56775150E+00,,,-38.71167,-49.9166878423,-55.9228768473
0,25925.6300001,+1.56775020E+00,,,-38.69124,-49.916645126,-55.9169852217
0,25928.1329999,+1.56775020E+00,,,-38.70179,-49.916803943,-55.9164729064
0,25930.635,+1.56775150E+00,,,-38.70874,-49.9167743702,-55.9178817734
0,25933.138,+1.56774780E+00,,,-38.66425,-49.9167743702,-55.9169852217
0,25935.6400001,+1.56775020E+00,,,-38.69071,-49.9160514786,-55.9148078818
0,25938.1429999,+1.56775020E+00,,,-38.66973,-49.9166013143,-55.9159605911
0,25940.6470001,+1.56775150E+00,,,-38.66452,-49.9156462212,-55.9180098522
0,25943.1500001,+1.56774780E+00,,,-38.6541,-49.9157907996,-55.9171133005
0,25945.654,+1.56774780E+00,,,-38.67882,-49.9159934283,-55.9176256158
0,25948.1570001,+1.56774900E+00,,,-38.67121,-49.9159934283,-55.9162167488
0,25950.6600001,+1.56775020E+00,,,-38.6537,-49.9164852136,-55.9158325123
0,25953.1630001,+1.56775270E+00,,,-38.61819,-49.9169189485,-55.9182660099
0,25955.6659999,+1.56774900E+00,,,-38.65866,-49.9162825849,-55.9200591133
0,25958.1700001,+1.56775020E+00,,,-38.65211,-49.9171215772,-55.9121182266
0,25960.6730001,+1.56774650E+00,,,-38.64944,-49.916890471,-55.9182660099
0,25963.175,+1.56774900E+00,,,-38.62632,-49.9167174151,-55.9126305419
0,25965.678,+1.56774650E+00,,,-38.63928,-49.9170350493,-55.9189064039
0,25968.1800001,+1.56774780E+00,,,-38.63687,-49.9173822563,-55.9186502463
0,25970.6830001,+1.56774650E+00,,,-38.68029,-49.916456736,-55.9174975369
0,25973.1860001,+1.56774530E+00,,,-38.69459,-49.916803943,-55.9192906404
0,25975.6900001,+1.56774650E+00,,,-38.69231,-49.9170350493,-55.9142955665
0,25978.1930001,+1.56774530E+00,,,-38.64809,-49.9169769989,-55.9151921182
0,25980.697,+1.56774900E+00,,,-38.67881,-49.9167174151,-55.9159605911
0,25983.2,+1.56774900E+00,,,-38.69204,-49.9166878423,-55.9182660099
0,25985.7030001,+1.56774650E+00,,,-38.69285,-49.9166878423,-55.9145517241
0,25988.2060001,+1.56774650E+00,,,-38.67415,-49.9171511501,-55.9182660099
0,25990.7090001,+1.56774650E+00,,,-38.67829,-49.9173242059,-55.9182660099
0,25993.2130001,+1.56774650E+00,,,-38.67387,-49.9166013143,-55.9173694581
0,25995.7160001,+1.56774530E+00,,,-38.65117,-49.9169769989,-55.919546798
0,25998.217,+1.56774900E+00,,,-38.65973,-49.9169189485,-55.9169852217
0,26000.72,+1.56774530E+00,,,-38.66573,-49.9172957284,-55.9173694581
0,26003.2220001,+1.56774650E+00,,,-38.6708,-49.9166593647,-55.9204433498
0,26005.7249999,+1.56774650E+00,,,-38.68697,-49.9168619934,-55.9180098522
0,26008.227,+1.56774400E+00,,,-38.65357,-49.9163406353,-55.919546798
0,26010.7309999,+1.56774400E+00,,,-38.70259,-49.9166013143,-55.9183940887
0,26013.233,+1.56774530E+00,,,-38.66854,-49.9159649507,-55.9208275862
0,26015.7360001,+1.56774530E+00,,,-38.68764,-49.9166297919,-55.919546798
0,26018.2390001,+1.56774650E+00,,,-38.67348,-49.9167458927,-55.9218522167
0,26020.7420001,+1.56774650E+00,,,-38.67055,-49.9165147864,-55.9154482759
0,26023.2449999,+1.56774280E+00,,,-38.64876,-49.9166593647,-55.9187783251
0,26025.7479999,+1.56774530E+00,,,-38.65973,-49.916803943,-55.918137931
0,26028.2520001,+1.56774650E+00,,,-38.65345,-49.9164271632,-55.9174975369
0,26030.7550001,+1.56774280E+00,,,-38.68509,-49.9164852136,-55.9169852217
0,26033.257,+1.56774530E+00,,,-38.67107,-49.916456736,-55.922364532
0,26035.76,+1.56774400E+00,,,-38.69031,-49.9166013143,-55.9178817734
0,26038.263,+1.56774400E+00,,,-38.66478,-49.917237678,-55.9206995074
0,26040.766,+1.56774160E+00,,,-38.70687,-49.9170065717,-55.9190344828
0,26043.2690001,+1.56774030E+00,,,-38.66854,-49.9171511501,-55.9226206897
0,26045.773,+1.56774030E+00,,,-38.67201,-49.9168619934,-55.9136551724
0,26048.276,+1.56774160E+00,,,-38.68403,-49.9170065717,-55.9150640394
0,26050.779,+1.56774400E+00,,,-38.68803,-49.9165717415,-55.9169852217
0,26053.2820001,+1.56774160E+00,,,-38.69178,-49.9175991238,-55.9172413793
0,26055.7850001,+1.56774280E+00,,,-38.68991,-49.9166593647,-55.9166009852
0,26058.2880001,+1.56773910E+00,,,-38.72209,-49.9172092004,-55.9158325123
0,26060.79,+1.56774280E+00,,,-38.71088,-49.9166878423,-55.91608867
0,26063.2939999,+1.56774030E+00,,,-38.70086,-49.916890471,-55.9154482759
0,26065.7969999,+1.56774160E+00,,,-38.71781,-49.9166878423,-55.9163448276
0,26068.299,+1.56774160E+00,,,-38.72704,-49.9166878423,-55.916729064
0,26070.802,+1.56774280E+00,,,-38.71368,-49.9170646221,-55.9173694581
0,26073.3050001,+1.56774160E+00,,,-38.67241,-49.9171511501,-55.9166009852
0,26075.8069999,+1.56773910E+00,,,-38.69552,-49.916543264,-55.9166009852
0,26078.309,+1.56774030E+00,,,-38.69965,-49.9169769989,-55.9177536946
0,26080.813,+1.56774030E+00,,,-38.70273,-49.9174403067,-55.9210837438
0,26083.316,+1.56774280E+00,,,-38.69445,-49.9165717415,-55.911862069
0,26085.819,+1.56773910E+00,,,-38.7046,-49.916803943,-55.9150640394
0,26088.322,+1.56774030E+00,,,-38.68443,-49.9174107338,-55.916729064
0,26090.826,+1.56774030E+00,,,-38.67026,-49.9174107338,-55.9172413793
0,26093.329,+1.56773780E+00,,,-38.68683,-49.9174687842,-55.9136551724
0,26095.832,+1.56773780E+00,,,-38.71836,-49.9169485214,-55.915320197
0,26098.336,+1.56773910E+00,,,-38.72035,-49.9176429354,-55.9164729064
0,26100.8380001,+1.56773910E+00,,,-38.70486,-49.9173242059,-55.91391133
0,26103.3410001,+1.56773910E+00,,,-38.69418,-49.9176429354,-55.9171133005
0,26105.8440001,+1.56774030E+00,,,-38.70673,-49.9170646221,-55.9194187192
0,26108.3470001,+1.56774030E+00,,,-38.67175,-49.9169189485,-55.9200591133
0,26110.849,+1.56773660E+00,,,-38.6656,-49.9171796276,-55.9159605911
0,26113.3529999,+1.56773910E+00,,,-38.68295,-49.9170930997,-55.9210837438
0,26115.8559999,+1.56774160E+00,,,-38.66079,-49.9170646221,-55.9183940887
0,26118.359,+1.56773660E+00,,,-38.63649,-49.9170646221,-55.9178817734
0,26120.862,+1.56773660E+00,,,-38.66612,-49.9172092004,-55.9178817734
0,26123.365,+1.56773540E+00,,,-38.65906,-49.916803943,-55.9169852217
0,26125.868,+1.56774030E+00,,,-38.69178,-49.9166297919,-55.9177536946
0,26128.3710001,+1.56773910E+00,,,-38.70941,-49.9169189485,-55.9148078818
0,26130.8740001,+1.56773910E+00,,,-38.70714,-49.9172661555,-55.9171133005
0,26133.378,+1.56773660E+00,,,-38.70446,-49.9167458927,-55.9150640394
0,26135.881,+1.56773660E+00,,,-38.6895,-49.9162825849,-55.9159605911
0,26138.3840001,+1.56773780E+00,,,-38.68495,-49.916196057,-55.9173694581
0,26140.8870001,+1.56773780E+00,,,-38.66452,-49.9160799562,-55.9191625616
0,26143.3900001,+1.56773780E+00,,,-38.64356,-49.9170065717,-55.9185221675
0,26145.8929999,+1.56773780E+00,,,-38.67561,-49.9172092004,-55.9168571429
0,26148.395,+1.56773780E+00,,,-38.68188,-49.9173242059,-55.9150640394
0,26150.898,+1.56773660E+00,,,-38.63728,-49.9166013143,-55.9162167488
0,26153.401,+1.56773410E+00,,,-38.64288,-49.916456736,-55.9149359606
0,26155.904,+1.56773660E+00,,,-38.63662,-49.9166013143,-55.9159605911
0,26158.4070001,+1.56773780E+00,,,-38.61751,-49.9169189485,-55.9154482759
0,26160.9089999,+1.56773410E+00,,,-38.63114,-49.9166878423,-55.9159605911
0,26163.4119999,+1.56773540E+00,,,-38.60376,-49.9173384447,-55.9180098522
0,26165.915,+1.56773660E+00,,,-38.61712,-49.916803943,-55.9163448276
0,26168.4189999,+1.56773660E+00,,,-38.60536,-49.9170646221,-55.916729064
0,26170.9219999,+1.56773410E+00,,,-38.62513,-49.9167174151,-55.9145517241
0,26173.425,+1.56773410E+00,,,-38.61176,-49.9167174151,-55.9144236453
0,26175.927,+1.56773290E+00,,,-38.59787,-49.917584885,-55.9141674877
0,26178.4300001,+1.56773660E+00,,,-38.63114,-49.9174687842,-55.9154482759
0,26180.9319999,+1.56773660E+00,,,-38.65291,-49.9176429354,-55.9159605911
0,26183.4349999,+1.56773410E+00,,,-38.61818,-49.9174983571,-55.9157044335
0,26185.9389999,+1.56773160E+00,,,-38.6095,-49.9173822563,-55.9144236453
0,26188.4419999,+1.56773160E+00,,,-38.58239,-49.9177294633,-55.9213399015
0,26190.9449999,+1.56773160E+00,,,-38.61804,-49.9170646221,-55.9121182266
0,26193.448,+1.56773160E+00,,,-38.61724,-49.9169485214,-55.9180098522
0,26195.951,+1.56773160E+00,,,-38.63742,-49.9173537788,-55.9180098522
0,26198.454,+1.56773290E+00,,,-38.60468,-49.9170646221,-55.9206995074
0,26200.9579999,+1.56773290E+00,,,-38.64036,-49.9178159912,-55.9159605911
0,26203.461,+1.56773290E+00,,,-38.60684,-49.9177294633,-55.9171133005
0,26205.9630001,+1.56772920E+00,,,-38.58132,-49.916890471,-55.9183940887
0,26208.467,+1.56773410E+00,,,-38.5852,-49.9176714129,-55.9176256158
0,26210.97,+1.56773540E+00,,,-38.57236,-49.9173822563,-55.9157044335
0,26213.473,+1.56773040E+00,,,-38.57264,-49.9173537788,-55.9141674877
0,26215.9760001,+1.56772920E+00,,,-38.56249,-49.9174403067,-55.9145517241
0,26218.4790001,+1.56772670E+00,,,-38.54003,-49.9164271632,-55.9173694581
0,26220.9820001,+1.56773410E+00,,,-38.55514,-49.9171796276,-55.9145517241
0,26223.4849999,+1.56773160E+00,,,-38.54257,-49.9170065717,-55.9116059113
0,26225.9879999,+1.56772790E+00,,,-38.52321,-49.916803943,-55.9114778325
0,26228.49,+1.56773160E+00,,,-38.55955,-49.9169189485,-55.9172413793
0,26230.993,+1.56773290E+00,,,-38.58733,-49.9170350493,-55.9172413793
0,26233.4949999,+1.56773290E+00,,,-38.59414,-49.9172957284,-55.9145517241
0,26235.9990001,+1.56773160E+00,,,-38.57945,-49.9171215772,-55.9163448276
0,26238.5020001,+1.56772920E+00,,,-38.59773,-49.9170646221,-55.91608867
0,26241.0050001,+1.56772790E+00,,,-38.59373,-49.9172661555,-55.9154482759
0,26243.5079999,+1.56772790E+00,,,-38.60015,-49.917584885,-55.9159605911
0,26246.0109999,+1.56772790E+00,,,-38.61338,-49.9171796276,-55.9174975369
0,26248.5139999,+1.56772790E+00,,,-38.6461,-49.9177579409,-55.916729064
0,26251.017,+1.56772790E+00,,,-38.6612,-49.917237678,-55.9130147783
0,26253.5209999,+1.56772670E+00,,,-38.65572,-49.9173242059,-55.9169852217
0,26256.023,+1.56773040E+00,,,-38.69111,-49.9174107338,-55.9187783251
0,26258.526,+1.56772790E+00,,,-38.65758,-49.9171215772,-55.9158325123
0,26261.029,+1.56772420E+00,,,-38.66732,-49.9175268346,-55.9221083744
0,26263.5320001,+1.56772790E+00,,,-38.69098,-49.917237678,-55.9189064039
0,26266.0339999,+1.56772670E+00,,,-38.69164,-49.9177294633,-55.9151921182
0,26268.5369999,+1.56772670E+00,,,-38.69939,-49.9179901424,-55.9192906404
0,26271.0409999,+1.56772170E+00,,,-38.70701,-49.9178455641,-55.914679803
0,26273.5439999,+1.56772670E+00,,,-38.71649,-49.9177579409,-55.9189064039
0,26276.0469999,+1.56772550E+00,,,-38.68657,-49.9177294633,-55.9172413793
0,26278.55,+1.56772670E+00,,,-38.67561,-49.9176429354,-55.9190344828
0,26281.052,+1.56772550E+00,,,-38.71209,-49.9173537788,-55.9150640394
0,26283.5550001,+1.56772420E+00,,,-38.69378,-49.9167743702,-55.9214679803
0,26286.0580001,+1.56772420E+00,,,-38.71969,-49.9174983571,-55.9182660099
0,26288.5610001,+1.56772420E+00,,,-38.72384,-49.916803943,-55.9192906404
0,26291.0639999,+1.56772670E+00,,,-38.69364,-49.917237678,-55.9186502463
0,26293.566,+1.56772790E+00,,,-38.67374,-49.9170350493,-55.9159605911
0,26296.069,+1.56772300E+00,,,-38.68029,-49.9174687842,-55.9174975369
0,26298.5710001,+1.56772790E+00,,,-38.67308,-49.9172092004,-55.9174975369
0,26301.0740001,+1.56772670E+00,,,-38.67535,-49.9174107338,-55.9168571429
0,26303.5769999,+1.56772670E+00,,,-38.63848,-49.9169189485,-55.9208275862
0,26306.0799999,+1.56772790E+00,,,-38.67175,-49.9175564074,-55.9208275862
0,26308.5829999,+1.56772170E+00,,,-38.67133,-49.9169769989,-55.9169852217
0,26311.086,+1.56772550E+00,,,-38.63447,-49.9164852136,-55.913270936
0,26313.589,+1.56772420E+00,,,-38.62606,-49.9166013143,-55.9185221675
0,26316.092,+1.56772670E+00,,,-38.62846,-49.9168324206,-55.9200591133
0,26318.595,+1.56772420E+00,,,-38.62165,-49.9170350493,-55.916729064
0,26321.098,+1.56772300E+00,,,-38.61912,-49.9172661555,-55.9180098522
0,26323.602,+1.56772300E+00,,,-38.60897,-49.917237678,-55.9172413793
0,26326.105,+1.56772050E+00,,,-38.62967,-49.9174403067,-55.9194187192
0,26328.6070001,+1.56772300E+00,,,-38.6525,-49.9173242059,-55.9174975369
0,26331.1099999,+1.56772170E+00,,,-38.68041,-49.916803943,-55.9208275862
0,26333.6129999,+1.56772300E+00,,,-38.69806,-49.9170065717,-55.9168571429
0,26336.1159999,+1.56772300E+00,,,-38.68483,-49.9166297919,-55.9206995074
0,26338.618,+1.56772170E+00,,,-38.68722,-49.9163406353,-55.9192906404
0,26341.122,+1.56772300E+00,,,-38.70153,-49.9165717415,-55.9182660099
0,26343.625,+1.56772300E+00,,,-38.67709,-49.9171796276,-55.9189064039
0,26346.128,+1.56772300E+00,,,-38.67133,-49.9169769989,-55.9166009852
0,26348.6300001,+1.56771930E+00,,,-38.67242,-49.9167174151,-55.9130147783
0,26351.1329999,+1.56772170E+00,,,-38.6843,-49.9170350493,-55.9169852217
0,26353.6359999,+1.56771930E+00,,,-38.68509,-49.9174107338,-55.9145517241
0,26356.1389999,+1.56772170E+00,,,-38.68376,-49.9167743702,-55.9096847291
0,26358.6429999,+1.56771930E+00,,,-38.64208,-49.9170646221,-55.913270936
0,26361.145,+1.56771930E+00,,,-38.64236,-49.9169769989,-55.9154482759
0,26363.6489999,+1.56771800E+00,,,-38.6461,-49.9170065717,-55.9162167488
0,26366.151,+1.56772300E+00,,,-38.6425,-49.9173242059,-55.9189064039
0,26368.654,+1.56772300E+00,,,-38.65746,-49.9169485214,-55.9206995074
0,26371.1570001,+1.56771800E+00,,,-38.64997,-49.9172092004,-55.9213399015
0,26373.6589999,+1.56772050E+00,,,-38.67628,-49.9176133625,-55.9176256158
0,26376.1630001,+1.56772170E+00,,,-38.69818,-49.9178159912,-55.9133990148
0,26378.6659999,+1.56771800E+00,,,-38.72796,-49.9181347207,-55.9169852217
0,26381.1689999,+1.56771930E+00,,,-38.69859,-49.9174403067,-55.9176256158
0,26383.6719999,+1.56771930E+00,,,-38.77218,-49.9171796276,-55.916729064
0,26386.174,+1.56771930E+00,,,-38.75775,-49.9171511501,-55.9155763547
0,26388.677,+1.56771680E+00,,,-38.70593,-49.9181631982,-55.9180098522
0,26391.1800001,+1.56772050E+00,,,-38.68643,-49.9177009858,-55.9149359606
0,26393.6830001,+1.56771930E+00,,,-38.67736,-49.9175564074,-55.9123743842
0,26396.1860001,+1.56771550E+00,,,-38.65651,-49.9173537788,-55.9215960591
0,26398.6889999,+1.56771680E+00,,,-38.67762,-49.9175564074,-55.9151921182
0,26401.1919999,+1.56771680E+00,,,-38.65612,-49.9168619934,-55.9171133005
0,26403.694,+1.56771680E+00,,,-38.6485,-49.9173242059,-55.919546798
0,26406.197,+1.56771680E+00,,,-38.63875,-49.9172957284,-55.9192906404
0,26408.7,+1.56772300E+00,,,-38.65598,-49.9170930997,-55.9172413793
0,26411.2030001,+1.56771680E+00,,,-38.70754,-49.9175268346,-55.9148078818
0,26413.7060001,+1.56771800E+00,,,-38.71381,-49.9173822563,-55.9180098522
0,26416.2090001,+1.56771680E+00,,,-38.71515,-49.9170065717,-55.9190344828
0,26418.7119999,+1.56772050E+00,,,-38.70286,-49.9175564074,-55.9187783251
0,26421.2149999,+1.56771430E+00,,,-38.70687,-49.9175268346,-55.9174975369
0,26423.7179999,+1.56771800E+00,,,-38.69685,-49.9172957284,-55.9174975369
0,26426.221,+1.56771800E+00,,,-38.70113,-49.9169485214,-55.9174975369
0,26428.7249999,+1.56771430E+00,,,-38.6815,-49.9169485214,-55.9178817734
0,26431.2279999,+1.56771430E+00,,,-38.6887,-49.9163702081,-55.9144236453
0,26433.7309999,+1.56771680E+00,,,-38.66146,-49.9161675794,-55.9172413793
0,26436.233,+1.56771550E+00,,,-38.66173,-49.9159649507,-55.9142955665
0,26438.7360001,+1.56771550E+00,,,-38.66345,-49.9163986857,-55.9162167488
0,26441.2390001,+1.56771550E+00,,,-38.62152,-49.9156462212,-55.9169852217
0,26443.7409999,+1.56771680E+00,,,-38.62953,-49.9165717415,-55.9189064039
0,26446.2449999,+1.56771430E+00,,,-38.60683,-49.9162541073,-55.9154482759
0,26448.7479999,+1.56771430E+00,,,-38.61458,-49.9162541073,-55.9144236453
0,26451.2509999,+1.56771430E+00,,,-38.65518,-49.9162541073,-55.9174975369
0,26453.7539999,+1.56771310E+00,,,-38.6226,-49.9163702081,-55.9172413793
0,26456.256,+1.56771060E+00,,,-38.62847,-49.916803943,-55.9159605911
0,26458.7590001,+1.56771430E+00,,,-38.60216,-49.9168619934,-55.9159605911
0,26461.2620001,+1.56771310E+00,,,-38.62191,-49.9166878423,-55.9142955665
0,26463.766,+1.56770930E+00,,,-38.63168,-49.9167743702,-55.9135270936
0,26466.2679999,+1.56771060E+00,,,-38.65744,-49.9170350493,-55.9163448276
0,26468.7709999,+1.56771060E+00,,,-38.66066,-49.9168324206,-55.9144236453
0,26471.2739999,+1.56771180E+00,,,-38.65344,-49.9166878423,-55.9169852217
0,26473.776,+1.56771430E+00,,,-38.66199,-49.9172957284,-55.9186502463
0,26476.279,+1.56771180E+00,,,-38.6943,-49.9169485214,-55.9154482759
0,26478.7820001,+1.56771180E+00,,,-38.69297,-49.9169769989,-55.9174975369
0,26481.286,+1.56771310E+00,,,-38.69992,-49.9169769989,-55.9189064039
0,26483.7880001,+1.56771180E+00,,,-38.69472,-49.9165147864,-55.916729064
0,26486.2909999,+1.56771180E+00,,,-38.66827,-49.9165147864,-55.9157044335
0,26488.793,+1.56770930E+00,,,-38.65198,-49.915762322,-55.916729064
0,26491.296,+1.56770810E+00,,,-38.65078,-49.9173242059,-55.9183940887
0,26493.799,+1.56771060E+00,,,-38.65424,-49.9164852136,-55.9168571429
0,26496.302,+1.56771180E+00,,,-38.65317,-49.9166878423,-55.9199310345
0,26498.806,+1.56770930E+00,,,-38.67856,-49.9159934283,-55.9149359606
0,26501.309,+1.56771060E+00,,,-38.68737,-49.916890471,-55.9178817734
0,26503.8110001,+1.56771180E+00,,,-38.67093,-49.9165147864,-55.9185221675
0,26506.3139999,+1.56771060E+00,,,-38.66119,-49.9172957284,-55.9174975369
0,26508.8169999,+1.56770930E+00,,,-38.64957,-49.9163986857,-55.9141674877
0,26511.319,+1.56770930E+00,,,-38.68003,-49.9169485214,-55.9180098522
0,26513.822,+1.56771060E+00,,,-38.70033,-49.9173242059,-55.9187783251
0,26516.326,+1.56770930E+00,,,-38.68617,-49.916109529,-55.9172413793
0,26518.829,+1.56771180E+00,,,-38.67481,-49.9167458927,-55.9149359606
0,26521.3310001,+1.56770930E+00,,,-38.6505,-49.9165147864,-55.9158325123
0,26523.8340001,+1.56771180E+00,,,-38.67748,-49.9169769989,-55.9144236453
0,26526.336,+1.56770690E+00,,,-38.70127,-49.9162541073,-55.9169852217
0,26528.839,+1.56770810E+00,,,-38.69057,-49.9166878423,-55.9144236453
0,26531.342,+1.56770810E+00,,,-38.70968,-49.9163702081,-55.9150640394
0,26533.846,+1.56770310E+00,,,-38.7261,-49.9163702081,-55.9196748768
0,26536.349,+1.56771060E+00,,,-38.68189,-49.9166593647,-55.913270936
0,26538.852,+1.56770930E+00,,,-38.70953,-49.916543264,-55.916729064
0,26541.3540001,+1.56770560E+00,,,-38.70674,-49.9159069003,-55.9177536946
0,26543.858,+1.56771060E+00,,,-38.66066,-49.9160799562,-55.9180098522
0,26546.3610001,+1.56770810E+00,,,-38.63541,-49.916109529,-55.914679803
0,26548.8629999,+1.56770690E+00,,,-38.60883,-49.9169189485,-55.9140394089
0,26551.3670001,+1.56770810E+00,,,-38.63234,-49.9173822563,-55.9228768473
0,26553.8699999,+1.56770690E+00,,,-38.67401,-49.9173242059,-55.913270936
0,26556.3729999,+1.56770190E+00,,,-38.64797,-49.9177579409,-55.9177536946
0,26558.8759999,+1.56770690E+00,,,-38.61484,-49.9174403067,-55.9155763547
0,26561.378,+1.56770560E+00,,,-38.62952,-49.9173537788,-55.91608867
0,26563.881,+1.56770440E+00,,,-39.87102,-49.9172661555,-55.9173694581
0,26566.3840001,+1.56770560E+00,,,-39.87102,-49.9174687842,-55.9149359606
0,26568.888,+1.56770810E+00,,,-39.89853,-49.9176429354,-55.9176256158
0,26571.391,+1.56770440E+00,,,-39.88091,-49.9174687842,-55.9192906404
0,26573.8940001,+1.56770690E+00,,,-39.84151,-49.9172957284,-55.9173694581
0,26576.3970001,+1.56770810E+00,,,-39.86207,-49.916890471,-55.9164729064
0,26578.8989999,+1.56770560E+00,,,-39.88891,-49.9176133625,-55.9163448276
0,26581.4030001,+1.56770690E+00,,,-39.86635,-49.9171215772,-55.9157044335
0,26583.9059999,+1.56770310E+00,,,-39.87517,-49.9171511501,-55.9136551724
0,26586.4100001,+1.56770310E+00,,,-39.88664,-49.9176429354,-55.91608867
0,26588.9119999,+1.56770440E+00,,,-39.86395,-49.9175268346,-55.9186502463
0,26591.414,+1.56770690E+00,,,-39.87289,-49.9173384447,-55.9173694581
0,26593.9170001,+1.56770190E+00,,,-39.857,-49.9166297919,-55.9191625616
0,26596.4200001,+1.56770560E+00,,,-39.87944,-49.9170350493,-55.9178817734
0,26598.9219999,+1.56770560E+00,,,-39.88852,-49.9169485214,-55.9180098522
0,26601.425,+1.56770310E+00,,,-39.86302,-49.9170350493,-55.9172413793
0,26603.9289999,+1.56770070E+00,,,-39.87597,-49.9169769989,-55.9141674877
0,26606.4319999,+1.56770440E+00,,,-39.90735,-49.9175268346,-55.9151921182
0,26608.9360001,+1.56770440E+00,,,-39.89946,-49.9174983571,-55.9145517241
0,26611.4389999,+1.56770560E+00,,,-39.90362,-49.9172092004,-55.9189064039
0,26613.941,+1.56770440E+00,,,-39.88317,-49.9174403067,-55.9159605911
0,26616.444,+1.56770310E+00,,,-39.92631,-49.9167174151,-55.9151921182
0,26618.947,+1.56770070E+00,,,-39.93728,-49.9164271632,-55.9200591133
0,26621.451,+1.56770560E+00,,,-39.93125,-49.9170350493,-55.91608867
