Counter,Time(s),Temperature Voltage(V),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),Mod Current(uA),Pickup Loop Current(uA),
0,3272.53500009,+1.57097670E+00,,,-45.66467,-95.5677984666,-55.9935960591
0,3275.03699994,+1.57097670E+00,,,-45.66228,-95.5673066813,-56.0011527094
0,3277.53999996,+1.57097800E+00,,,-45.66267,-95.5681456736,-55.997182266
0,3280.04200006,+1.57097420E+00,,,-45.65907,-95.5677984666,-55.9937241379
0,3282.54500008,+1.57097670E+00,,,-45.6222,-95.5674216867,-55.9952610837
0,3285.0480001,+1.57097670E+00,,,-45.61459,-95.5684775465,-55.9956453202
0,3287.55100012,+1.57097920E+00,,,-45.59348,-95.5680438116,-55.9992315271
0,3290.05400014,+1.57097800E+00,,,-45.582,-95.56750931,-56.0019211823
0,3292.55599999,+1.57097550E+00,,,-45.58882,-95.5675377875,-55.9976945813
0,3295.05900002,+1.57097670E+00,,,-45.55395,-95.5673066813,-55.9951330049
0,3297.56299996,+1.57097920E+00,,,-45.54981,-95.5660909091,-55.9909064039
0,3300.06500006,+1.57097800E+00,,,-45.55835,-95.5659759036,-55.9970541872
0,3302.56700015,+1.57097920E+00,,,-45.54139,-95.5669879518,-55.9923152709
0,3305.0710001,+1.57097550E+00,,,-45.51908,-95.5663800657,-55.9964137931
0,3307.57299995,+1.57097670E+00,,,-45.52978,-95.5669879518,-55.9947487685
0,3310.07700014,+1.57097800E+00,,,-45.5203,-95.5676243154,-55.9923152709
0,3312.58000016,+1.57097800E+00,,,-45.54246,-95.5662935378,-55.9964137931
0,3315.08200002,+1.57097550E+00,,,-45.57492,-95.5671040526,-55.9967980296
0,3317.58599997,+1.57097420E+00,,,-45.5625,-95.566871851,-55.9935960591
0,3320.08800006,+1.57097420E+00,,,-45.56022,-95.5682902519,-55.9910344828
0,3322.59200001,+1.57097550E+00,,,-45.56798,-95.5683187295,-55.9964137931
0,3325.0940001,+1.57097550E+00,,,-45.59829,-95.5672190581,-55.9959014778
0,3327.59599996,+1.57098040E+00,,,-45.61419,-95.567754655,-55.988591133
0,3330.09899998,+1.57097920E+00,,,-45.59656,-95.566871851,-55.9923152709
0,3332.60300016,+1.57097670E+00,,,-45.60109,-95.5674512596,-55.9897438424
0,3335.10500002,+1.57097550E+00,,,-45.59388,-95.5680153341,-55.9905221675
0,3337.60700011,+1.57097920E+00,,,-45.57372,-95.5674654984,-55.9961576355
0,3340.11199999,+1.57098040E+00,,,-45.56717,-95.5687097481,-55.9874384236
0,3342.61400008,+1.57097920E+00,,,-45.56797,-95.5674797371,-55.9920591133
0,3345.1170001,+1.57097550E+00,,,-45.5585,-95.5680733844,-55.9916748768
0,3347.62000012,+1.57097800E+00,,,-45.55902,-95.5678707558,-55.9907783251
0,3350.12300014,+1.57097050E+00,,,-45.53993,-95.566871851,-55.9920591133
0,3352.62600017,+1.57097180E+00,,,-45.53217,-95.566524644,-55.9905221675
0,3355.12899995,+1.57097550E+00,,,-45.54967,-95.5673351588,-55.9910344828
0,3357.63199997,+1.57097300E+00,,,-45.5402,-95.5680153341,-55.9907783251
0,3360.13499999,+1.57097550E+00,,,-45.50425,-95.5656856517,-55.9903940887
0,3362.63800001,+1.57097550E+00,,,-45.54059,-95.5673493976,-55.9875665025
0,3365.1400001,+1.57097550E+00,,,-45.54139,-95.5685498357,-55.9866699507
0,3367.64300013,+1.57097800E+00,,,-45.55743,-95.5674216867,-55.987182266
0,3370.14499998,+1.57097800E+00,,,-45.52977,-95.5676385542,-55.9891034483
0,3372.648,+1.57098170E+00,,,-45.53031,-95.5685651698,-55.9851330049
0,3375.15100002,+1.57097800E+00,,,-45.53498,-95.5697513691,-55.9838522167
0,3377.65400004,+1.57097670E+00,,,-45.53591,-95.5690996714,-55.9874384236
0,3380.15799999,+1.57097420E+00,,,-45.51575,-95.5699539978,-55.9851330049
0,3382.66100001,+1.57097300E+00,,,-45.51108,-95.5677404162,-55.9864137931
0,3385.16300011,+1.57097180E+00,,,-45.51789,-95.5680580504,-55.9864137931
0,3387.66600013,+1.57097420E+00,,,-45.52604,-95.5669156627,-55.9884630542
0,3390.16900015,+1.57097920E+00,,,-45.53925,-95.5689989047,-55.9874384236
0,3392.6730001,+1.57097920E+00,,,-45.54006,-95.5676681271,-55.984364532
0,3395.17499995,+1.57097800E+00,,,-45.55728,-95.568796276,-55.9874384236
0,3397.67799997,+1.57097550E+00,,,-45.55342,-95.5687239869,-55.9900098522
0,3400.18099999,+1.57097550E+00,,,-45.53031,-95.569230011,-55.9875665025
0,3402.68300009,+1.57097670E+00,,,-45.50012,-95.5678127054,-55.9842364532
0,3405.18600011,+1.57097550E+00,,,-45.49105,-95.5686374589,-55.9874384236
0,3407.68900013,+1.57097920E+00,,,-45.52323,-95.5685071194,-55.9856453202
0,3410.19300008,+1.57097800E+00,,,-45.49011,-95.5678411829,-55.9876945813
0,3412.69499993,+1.57097550E+00,,,-45.432,-95.5677108434,-55.9889753695
0,3415.19799995,+1.57097670E+00,,,-45.46313,-95.5677108434,-55.9860295567
0,3417.70000005,+1.57097550E+00,,,-45.48744,-95.5670175246,-55.984364532
0,3420.20099998,+1.57097550E+00,,,-45.49131,-95.5677984666,-55.9851330049
0,3422.70500016,+1.57097420E+00,,,-45.50265,-95.5674797371,-55.9828275862
0,3425.20700002,+1.57097420E+00,,,-45.51843,-95.5683625411,-55.9859014778
0,3427.71000004,+1.57097800E+00,,,-45.51081,-95.5685355969,-55.9883349754
0,3430.21300006,+1.57097300E+00,,,-45.50881,-95.5676538883,-55.9847487685
0,3432.71500015,+1.57097420E+00,,,-45.49932,-95.5675520263,-55.9789852217
0,3435.21799994,+1.57097670E+00,,,-45.52697,-95.5670460022,-55.9869261084
0,3437.72099996,+1.57097800E+00,,,-45.53993,-95.5662354874,-55.984364532
0,3440.22399998,+1.57097670E+00,,,-45.54166,-95.5669299014,-55.9823152709
0,3442.727,+1.57097670E+00,,,-45.52871,-95.5667853231,-55.9834679803
0,3445.23099995,+1.57098170E+00,,,-45.51642,-95.5669299014,-55.9823152709
0,3447.73399997,+1.57098040E+00,,,-45.55248,-95.5680010953,-55.9830837438
0,3450.23699999,+1.57097800E+00,,,-45.53925,-95.5662070099,-55.9892315271
0,3452.74000001,+1.57097550E+00,,,-45.55008,-95.5680876232,-55.981546798
0,3455.2420001,+1.57097800E+00,,,-45.51629,-95.5678127054,-55.9838522167
0,3457.74600005,+1.57098040E+00,,,-45.49064,-95.5688105148,-55.9866699507
0,3460.24800014,+1.57097920E+00,,,-45.51295,-95.568101862,-55.9848768473
0,3462.75200009,+1.57098170E+00,,,-45.5203,-95.5687239869,-55.9774482759
0,3465.25500011,+1.57098040E+00,,,-45.51376,-95.5659463308,-55.9866699507
0,3467.75800014,+1.57097920E+00,,,-45.52669,-95.5665826944,-55.9825714286
0,3470.25999999,+1.57097800E+00,,,-45.50253,-95.5663658269,-55.9823152709
0,3472.76300001,+1.57097420E+00,,,-45.50373,-95.5667853231,-55.9834679803
0,3475.26600003,+1.57098290E+00,,,-45.48289,-95.5669441402,-55.9828275862
0,3477.76900005,+1.57098040E+00,,,-45.49118,-95.5656856517,-55.9797536946
0,3480.273,+1.57097920E+00,,,-45.49023,-95.5663953998,-55.984364532
0,3482.77600002,+1.57097420E+00,,,-45.50053,-95.5675958379,-55.9810344828
0,3485.27900004,+1.57097800E+00,,,-45.49025,-95.5666549836,-55.9830837438
0,3487.78200006,+1.57097420E+00,,,-45.51148,-95.5683329682,-55.9837241379
0,3490.28500009,+1.57098290E+00,,,-45.50988,-95.567856517,-55.9820591133
0,3492.78800011,+1.57097420E+00,,,-45.51309,-95.5673636364,-55.9803940887
0,3495.29100013,+1.57097670E+00,,,-45.53431,-95.5678992333,-55.9825714286
0,3497.79400015,+1.57097180E+00,,,-45.51174,-95.567856517,-55.9810344828
0,3500.29700017,+1.57097550E+00,,,-45.51041,-95.5681303395,-55.9782167488
0,3502.79900002,+1.57097670E+00,,,-45.49986,-95.5689408543,-55.981546798
0,3505.30200005,+1.57097420E+00,,,-45.51549,-95.5689693319,-55.9810344828
0,3507.80500007,+1.57097670E+00,,,-45.52377,-95.5683329682,-55.978729064
0,3510.30800009,+1.57097800E+00,,,-45.54835,-95.5681883899,-55.9802660099
0,3512.80999994,+1.57097800E+00,,,-45.57972,-95.5684052574,-55.9797536946
0,3515.31400013,+1.57097920E+00,,,-45.5796,-95.5674654984,-55.9837241379
0,3517.81599998,+1.57097800E+00,,,-45.58975,-95.5672343921,-55.9812906404
0,3520.31999993,+1.57097670E+00,,,-45.59469,-95.5676823658,-55.9816748768
0,3522.82299995,+1.57097800E+00,,,-45.62221,-95.5669299014,-55.9838522167
0,3525.32500005,+1.57097920E+00,,,-45.62168,-95.5670744797,-55.9807783251
0,3527.82700014,+1.57098040E+00,,,-45.65265,-95.5667272727,-55.9788571429
0,3530.329,+1.57097550E+00,,,-45.63864,-95.5654260679,-55.980137931
0,3532.83299994,+1.57097800E+00,,,-45.627,-95.5666407448,-55.9755270936
0,3535.33599997,+1.57097920E+00,,,-45.62875,-95.5666122673,-55.9771921182
0,3537.83800006,+1.57098290E+00,,,-45.63863,-95.5677108434,-55.9755270936
0,3540.34100008,+1.57097920E+00,,,-45.65359,-95.5685651698,-55.9786009852
0,3542.8440001,+1.57097550E+00,,,-45.64517,-95.5687820372,-55.9743743842
0,3545.34599996,+1.57098170E+00,,,-45.62446,-95.5701851041,-55.9789852217
0,3547.84899998,+1.57098170E+00,,,-45.63543,-95.5686801752,-55.9792413793
0,3550.35300016,+1.57098420E+00,,,-45.65519,-95.5682464403,-55.9786009852
0,3552.85599995,+1.57097550E+00,,,-45.67135,-95.569388828,-55.9800098522
0,3555.35800004,+1.57097920E+00,,,-45.67296,-95.5680438116,-55.9751428571
0,3557.86100006,+1.57097550E+00,,,-45.63716,-95.5674512596,-55.975270936
0,3560.36400008,+1.57097920E+00,,,-45.67003,-95.5674939759,-55.976679803
0,3562.8670001,+1.57098040E+00,,,-45.6604,-95.5672190581,-55.9751428571
0,3565.36899996,+1.57097920E+00,,,-45.72731,-95.5677842278,-55.9779605911
0,3567.87300014,+1.57097920E+00,,,-45.68897,-95.567754655,-55.9764236453
0,3570.375,+1.57097920E+00,,,-45.71303,-95.5680153341,-55.9764236453
0,3572.87800002,+1.57098290E+00,,,-45.72491,-95.5699824754,-55.9756551724
0,3575.38100004,+1.57097920E+00,,,-45.74895,-95.5690569551,-55.9778325123
0,3577.88300014,+1.57097800E+00,,,-45.7909,-95.5696067908,-55.9713004926
0,3580.38600016,+1.57098040E+00,,,-45.80693,-95.5690569551,-55.9748866995
0,3582.88899994,+1.57097800E+00,,,-45.79757,-95.5681456736,-55.976679803
0,3585.39300013,+1.57097920E+00,,,-45.81761,-95.5686955093,-55.9746305419
0,3587.89600015,+1.57097800E+00,,,-45.79317,-95.568101862,-55.9750147783
0,3590.398,+1.57097420E+00,,,-45.81293,-95.5689989047,-55.9764236453
0,3592.90100002,+1.57097800E+00,,,-45.81027,-95.5684205915,-55.973862069
0,3595.40400004,+1.57097800E+00,,,-45.81841,-95.5685498357,-55.9718128079
0,3597.90700006,+1.57097420E+00,,,-45.84152,-95.5690854326,-55.9730935961
0,3600.41100001,+1.57098170E+00,,,-45.82669,-95.5689846659,-55.9728374384
mod coil current: -95.5689846659 uA
pickup loop current: -55.9746305419 uA
